timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,143.48534,121.10034,134.08383,137.41043,140.8532,146.11746,149.56021,152.88683,165.87032
2019-09-01,143.7574,120.4089,133.94258,137.41347,141.00781,146.50699,150.10133,153.5722,167.1059
2019-10-01,143.17566,117.53657,132.39905,136.2103,140.15686,146.19446,150.14102,153.95227,168.81474
2019-11-01,143.03743,115.52493,131.46169,135.55286,139.79242,146.28244,150.52199,154.61317,170.54993
2019-12-01,144.16986,114.992256,131.89188,136.23087,140.72768,147.61206,152.10887,156.44785,173.34749
2020-01-01,145.06734,114.7677,132.32957,136.83388,141.49872,148.63597,153.30081,157.80513,175.36699
2020-02-01,145.47356,112.42087,131.58075,136.49403,141.5818,149.36533,154.45308,159.36636,178.52626
2020-03-01,145.58467,111.73197,131.33562,136.37029,141.58911,149.58022,154.79904,159.83371,179.43736
2020-04-01,144.71637,111.52285,130.74237,135.6793,140.79745,148.63528,153.75343,158.69038,177.9099
2020-05-01,145.454,110.094025,130.57927,135.83704,141.28474,149.62325,155.07095,160.32874,180.81396
2020-06-01,144.17188,106.769035,128.43602,133.99776,139.7609,148.58284,154.34598,159.90773,181.5747
2020-07-01,144.15779,103.8514,127.20764,133.20024,139.4079,148.90768,155.11533,161.10793,184.46417
2020-08-01,146.0985,106.33141,129.35893,135.27335,141.40437,150.79262,156.92365,162.83807,185.86559
2020-09-01,145.93858,106.18252,129.21298,135.1246,141.25023,150.62692,156.75255,162.66418,185.69464
2020-10-01,146.42387,106.967964,129.8439,135.7085,141.78021,151.06754,157.13925,163.00386,185.87979
2020-11-01,147.2416,105.90005,129.87593,136.01999,142.37923,152.10396,158.4632,164.60724,188.58313
2020-12-01,146.79877,104.514534,129.02264,135.30858,141.81856,151.77896,158.28893,164.57487,189.083
2021-01-01,147.58415,101.316055,128.14008,135.01741,142.13803,153.03029,160.1509,167.02824,193.85225
