timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.07974,128.66075,142.24413,145.7244,149.32611,154.83339,158.43509,161.91536,175.49873
2019-09-01,152.40846,127.9816,142.14058,145.77171,149.532,155.28491,159.0452,162.67633,176.83531
2019-10-01,151.7682,124.952255,140.4972,144.48335,148.61096,154.92546,159.05307,163.03923,178.58415
2019-11-01,151.66374,122.87965,139.55333,143.83356,148.26892,155.05856,159.49393,163.77415,180.44781
2019-12-01,152.84427,122.33085,140.00452,144.5421,149.24464,156.4439,161.14642,165.684,183.35768
2020-01-01,153.85472,122.15699,140.52953,145.24162,150.12158,157.58784,162.4678,167.17992,185.55243
2020-02-01,154.26302,119.68456,139.72922,144.86926,150.19177,158.33426,163.65675,168.7968,188.84146
2020-03-01,154.39612,118.976105,139.48784,144.75557,150.2158,158.57642,164.03665,169.30438,189.81613
2020-04-01,153.47958,118.74969,138.85924,144.02463,149.3795,157.57967,162.93452,168.09991,188.20947
2020-05-01,154.23648,117.24666,138.6766,144.17665,149.87527,158.59767,164.29628,169.79634,191.22629
2020-06-01,152.83257,113.68892,136.3648,142.18535,148.21654,157.4486,163.47978,169.30032,191.97621
2020-07-01,152.78764,110.62728,135.05829,141.32648,147.81949,157.7558,164.24881,170.517,194.94801
2020-08-01,154.89012,113.29755,137.38275,143.56859,149.9808,159.79944,166.21165,172.39749,196.48268
2020-09-01,154.69345,113.116325,137.20224,143.38458,149.7906,159.59631,166.00232,172.18468,196.27058
2020-10-01,155.20605,113.955986,137.87251,144.00374,150.35141,160.0607,166.40837,172.5396,196.45613
2020-11-01,156.05183,112.85518,137.90729,144.32698,150.97144,161.13222,167.77667,174.19638,199.24849
2020-12-01,155.63858,111.41642,137.04822,143.6222,150.43036,160.84682,167.65497,174.22896,199.86076
2021-01-01,156.44519,108.03029,136.09937,143.29575,150.74658,162.14381,169.59465,176.79103,204.86009
