timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,158.14273,137.27371,143.36662,147.59778,153.20587,161.38771,165.24776,169.53394,184.00883
2019-09-01,154.77051,134.92299,140.64767,144.24422,150.11325,159.3697,163.86092,168.2688,182.06514
2019-10-01,151.86623,133.03683,138.25516,141.23102,147.39275,157.41368,162.52802,167.32758,180.63416
2019-11-01,149.79366,131.45819,136.4245,139.00665,145.32065,156.01395,161.65794,166.88895,179.97458
2019-12-01,148.42862,130.03508,135.06908,137.53433,143.80847,155.22864,161.27214,166.8549,180.01326
2020-01-01,155.1319,130.87756,139.27086,141.96828,149.41498,161.42899,170.68166,180.07404,194.15767
2020-02-01,155.93727,131.55638,140.10083,142.99179,149.6518,162.0461,170.93155,180.01137,195.95926
2020-03-01,156.81596,132.61436,141.08505,144.20245,150.2421,162.81685,171.07745,179.80765,197.00299
2020-04-01,156.90976,133.07,141.38348,144.668,150.37361,162.90471,170.6291,179.17435,197.13441
2020-05-01,156.51944,133.22333,141.23866,144.65448,150.13826,162.55981,169.80727,178.15631,196.47679
2020-06-01,155.72647,133.03343,140.67131,144.169,149.54349,161.90216,168.76498,176.87949,195.21948
2020-07-01,154.22597,132.09326,139.35019,142.81322,148.34401,160.6874,167.43565,175.3342,193.35544
2020-08-01,151.56743,129.97693,136.82771,140.10228,146.12018,158.56708,165.69162,173.40822,190.6493
2020-09-01,148.99614,127.95555,134.33589,137.38632,143.80164,156.4591,164.12244,171.499,187.85593
2020-10-01,147.41331,126.817894,132.78772,135.66634,142.27872,155.07353,163.03401,169.97826,185.81874
2020-11-01,146.41866,126.2117,131.83807,134.58896,141.30151,154.12856,162.16379,168.7236,184.27477
2020-12-01,145.7198,125.80828,131.1802,133.87268,140.61546,153.4266,161.34268,167.62392,182.9656
2021-01-01,152.79321,127.50009,136.00432,138.90721,147.34904,158.65872,169.22055,179.013,195.83925
