timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,213.16959406105548,210.51576982580136,211.29319695494803,211.70764048080156,212.400157440903,213.93903068120795,214.6315476413094,215.04599116716292,215.8234182963096
2024-09-01,213.60590716045158,209.77295695787598,210.89580429364355,211.49439005349674,212.49460061275173,214.71721370815143,215.71742426740641,216.3160100272596,217.43885736302718
2024-10-01,213.85664888980355,209.11087408956232,210.50112971746557,211.24226984837196,212.4806825112492,215.2326152683579,216.47102793123514,217.21216806214153,218.6024236900448
2024-11-01,214.62060383441258,209.09578536603703,210.71425870118404,211.57706084735366,213.01876540336977,216.22244226545538,217.6641468214715,218.52694896764112,220.14542230278812
2024-12-01,215.06938509376533,208.84872395995384,210.67104160345454,211.64251239612742,213.26579749578886,216.8729726917418,218.49625779140325,219.46772858407613,221.29004622757682
2025-01-01,215.53730659017683,208.67850158279535,210.68776090578694,211.7588896160607,213.54869872645406,217.5259144538996,219.31572356429294,220.3868522745667,222.3961115975583
2025-02-01,215.50382490820428,208.0496189895581,210.2332986132564,211.39741014043375,213.34258946096887,217.6650603554397,219.6102396759748,220.77435120315215,222.95803082685046
2025-03-01,216.20640988827782,208.18990268110434,210.53830620424108,211.79023143268523,213.88214359777692,218.53067617877872,220.6225883438704,221.87451357231456,224.2229170954513
2025-04-01,216.59150198412246,208.0391551989723,210.54453076993937,211.88013721624205,214.11187702730703,219.0711269409379,221.30286675200287,222.63847319830555,225.1438487692726
2025-05-01,217.68831953787384,208.62180131424856,211.27780133878449,212.69370512393274,215.0596182675092,220.31702080823848,222.68293395181493,224.0988377369632,226.75483776149912
2025-06-01,218.3480065810019,208.7853938141061,211.5867227385129,213.08010082242532,215.57547012231566,221.12054303968813,223.61591233957847,225.1092904234909,227.9106193478977
2025-07-01,219.0055719197362,208.96217160641464,211.9043453075711,213.47280722080433,216.09363830738062,221.9175055320918,224.5383366186681,226.10679853190132,229.04897223305778
2025-08-01,219.5678548789473,208.85745382302596,211.99502270731836,213.66764906966532,216.46253438353912,222.67317537435545,225.46806068822926,227.14068705057622,230.2782559348686
2025-09-01,220.12717399262104,208.77033487093962,212.09727518494424,213.87085475574432,216.83442845457108,223.419919530671,226.38349322949776,228.15707280029784,231.48401311430246
2025-10-01,220.6864009131694,208.70599076000855,212.2156036980634,214.08656536880568,217.21286028684165,224.15994153949714,227.2862364575331,229.15719812827538,232.66681106633024
2025-11-01,221.24562496596627,208.6611732580182,212.34773773852464,214.31303162177835,217.5969515308515,224.89429840108104,228.1782183101542,230.1435121934079,233.83007667391433
2025-12-01,221.80484892955906,208.6330978653643,212.4917093286404,214.5487208217874,217.98589683556207,225.62380102355604,229.0609770373307,231.1179885304777,234.9765999937538
2026-01-01,222.36407289037712,208.61951750991145,212.64592969233303,214.7923951279476,218.37904475740763,226.3491010233466,229.93575065280663,232.0822160884212,236.1086282708428
