timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,160.3542618199057,158.15855299293938,158.8017770569577,159.1446774253796,159.71764890627838,160.99087473353302,161.5638462144318,161.9067465828537,162.54997064687203
2024-09-01,159.50883062048885,156.71724365420795,157.53502782096953,157.97098553424343,158.69945175821798,160.31820948275973,161.04667570673428,161.48263342000817,162.30041758676975
2024-10-01,159.34159033567136,156.17732928999533,157.10428682845304,157.59844446220657,158.42416020148167,160.25902046986104,161.08473620913614,161.57889384288967,162.50585138134738
2024-11-01,158.53154179039907,155.0550968130341,156.0735073778658,156.61641828157792,157.52359859732866,159.5394849834695,160.44666529922023,160.98957620293234,162.00798676776404
2024-12-01,158.1316327321376,154.33788784428577,155.44925014089057,156.0417132688639,157.03169317869921,159.231572285576,160.2215521954113,160.81401532338464,161.92537761998943
2025-01-01,158.6729371712667,154.52529120567974,155.7403273986981,156.38805869722754,157.47038929678598,159.87548504574744,160.95781564530589,161.60554694383532,162.82058313685368
2025-02-01,158.83623613555434,154.28623509653744,155.6191395890004,156.32970604181855,157.5170314291371,160.1554408419716,161.34276622929013,162.05333268210828,163.38623717457125
2025-03-01,158.6976979624347,153.69912803398321,155.16343897729735,155.9440577228242,157.24843741976156,160.14695850510782,161.45133820204518,162.23195694757203,163.69626789088616
2025-04-01,159.10680658399318,153.62474399054454,155.23069216420686,156.08681719313552,157.51736457900543,160.69624858898092,162.12679597485084,162.9829210037795,164.5888691774418
2025-05-01,159.631876009655,153.64662395132584,155.39997945359048,156.3346867839493,157.89654175000672,161.36721026930329,162.9290652353607,163.86377256571953,165.61712806798417
2025-06-01,159.7553773392635,153.26235799156885,155.16446187769478,156.1784664210801,157.87282355325652,161.63793112527048,163.33228825744692,164.34629280083223,166.24839668695816
2025-07-01,159.38721282094474,152.39443976682327,154.44294448994003,155.53499477780176,157.35976292702165,161.41466271486783,163.23943086408772,164.33148115194945,166.3799858750662
2025-08-01,159.4577118261384,151.83747792462844,154.0697947777111,155.2598346319021,157.24833905002927,161.6670846022475,163.6555890203747,164.84562887456568,167.07794572764834
2025-09-01,159.33850353020122,151.1617212028924,153.55707667743016,154.83403181743105,156.96776786727798,161.70923919312446,163.8429752429714,165.11993038297229,167.51528585751004
2025-10-01,159.17215606231468,150.48831114127344,153.0322085619229,154.3883508637498,156.65440518898515,161.68990693564422,163.95596126087958,165.31210356270648,167.85600098335593
2025-11-01,158.65166343457463,149.49585232254793,152.1780103393732,153.60785885341917,155.99707302756613,161.30625384158313,163.69546801573009,165.12531652977606,167.80747454660133
2025-12-01,158.2925190501972,148.69009329713757,151.50308527560983,153.0026808904881,155.5084394120098,161.0765986883846,163.5823572099063,165.08195282478457,167.89494480325683
2026-01-01,159.04193582716567,149.0117251729171,151.9500350165312,153.51643712160592,156.13382635906322,161.95004529526813,164.56743453272543,166.13383663780016,169.07214648141425
