timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,190.0869746008054,188.90943875233114,189.25439314003532,189.43828704769416,189.74556570442022,190.4283834971906,190.73566215391665,190.9195560615755,191.26451044927967
2024-09-01,189.58525821663798,187.92271036156248,188.40974706462302,188.66938452885458,189.10322734757835,190.0672890856976,190.50113190442138,190.76076936865294,191.24780607171348
2024-10-01,189.66029549945355,187.63399900321863,188.2275944067654,188.54403791992965,189.07280115571436,190.24778984319275,190.77655307897746,191.0929965921417,191.68659199568847
2024-11-01,190.94492406483775,188.55598418871682,189.255814510908,189.62889146610314,190.252286700384,191.6375614292915,192.26095666357236,192.6340336187675,193.33386394095868
2024-12-01,191.67172332290605,188.88232020388796,189.69946462138302,190.13508128669017,190.8629776344658,192.4804690113463,193.20836535912193,193.64398202442908,194.46112644192414
2025-01-01,193.1553317067639,189.9201541317669,190.86788638207878,191.37311893784963,192.21734038622702,194.09332302730076,194.93754447567815,195.442777031449,196.39050928176087
2025-02-01,193.73056888496794,190.01357535698503,191.10245365160947,191.68293064132408,192.65288223967062,194.80825553026526,195.7782071286118,196.3586841183264,197.44756241295084
2025-03-01,193.9280693401922,189.70970022433642,190.9454544795939,191.60423050044048,192.7050163467264,195.15112233365798,196.2519081799439,196.91068420079048,198.14643845604797
2025-04-01,194.16847143039732,189.44630467382717,190.82964442034987,191.5670977204829,192.79934985078987,195.53759301000477,196.76984514031173,197.50729844044477,198.89063818696746
2025-05-01,195.1971379115936,189.98294397793896,191.51042110577782,192.3247135105425,193.68536041561842,196.70891540756875,198.06956231264468,198.88385471740935,200.4113318452482
2025-06-01,195.81639285906587,190.13185028623636,191.79711415495814,192.6848601614386,194.1682448143511,197.46454090378063,198.94792555669315,199.8356715631736,201.50093543189539
2025-07-01,196.38679437070732,190.2592418921027,192.05428372978528,193.01121389130452,194.61020223385356,198.16338650756109,199.76237485011012,200.71930501162936,202.51434684931195
2025-08-01,196.2104257785261,189.520974805415,191.48062254564869,192.52530350473074,194.27091958250503,198.14993197454714,199.89554805232143,200.9402290114035,202.89987675163718
2025-09-01,195.75059221918323,188.54833046661238,190.65820406083247,191.78296986679763,193.66240421233098,197.83878022603548,199.71821457156884,200.842980377534,202.95285397175408
2025-10-01,195.83566067988147,188.16389790013335,190.41130993071295,191.60939696817127,193.61134787670306,198.05997348305988,200.06192439159167,201.26001142905,203.5074234596296
2025-11-01,197.07606171337088,188.9580800483826,191.33621010554248,192.60398243927798,194.72237442248286,199.4297490042589,201.54814098746377,202.81591332119928,205.19404337835914
2025-12-01,197.60243123819276,189.05043724989142,191.55570947044149,192.8912608210193,195.1229085695437,200.08195390684182,202.31360165536623,203.64915300594404,206.1544252264941
2026-01-01,199.15980385807129,190.18063071116273,192.81104334700316,194.21330658991823,196.55642698550326,201.7631807306393,204.10630112622434,205.5085643691394,208.13897700497984
