timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,194.35007750841038,192.35056668009088,192.93631533002332,193.24857576787093,193.77034926821173,194.92980574860903,195.45157924894983,195.76383968679744,196.34958833672988
2024-09-01,196.11192518575322,193.65076773999394,194.37175390856413,194.75610896718143,195.39834941778352,196.82550095372292,197.467741404325,197.8520964629423,198.5730826315125
2024-10-01,196.33775765097909,192.58483002651892,193.68423507008612,194.27032383071025,195.24965245219414,197.42586284976403,198.40519147124792,198.99128023187205,200.09068527543926
2024-11-01,196.54285578556548,192.29989315322035,193.5428519801544,194.20546873150286,195.31267227005762,197.77303930107334,198.8802428396281,199.54285959097655,200.7858184179106
2024-12-01,197.92630387543596,192.9479842303046,194.40636293461932,195.18381922548653,196.48291459934788,199.36969315152405,200.6687885253854,201.4462448162526,202.90462352056733
2025-01-01,197.78205813748693,191.97984318581567,193.6795787043353,194.58570141976844,196.09979274759968,199.46432352737418,200.97841485520541,201.88453757063854,203.5842730891582
2025-02-01,198.7554301514882,192.40799164790243,194.2674482116508,195.25871762528345,196.91508535248272,200.5957749504937,202.25214267769297,203.24341209132564,205.102868655074
2025-03-01,199.41006541800638,192.21949712684167,194.3259451686043,195.44888482522987,197.32526775528572,201.49486308072704,203.3712460107829,204.49418566740846,206.6006337091711
2025-04-01,199.64451693952287,191.78070992588496,194.08438054188207,195.3124588230542,197.3645237848423,201.92451009420344,203.97657505599156,205.20465333716368,207.50832395316078
2025-05-01,200.66814796115747,192.10473100144642,194.61334953549812,195.95068479342137,198.1853133729032,203.15098254941174,205.38561112889357,206.72294638681683,209.23156492086852
2025-06-01,200.97313950774992,191.59630448368003,194.34321056600638,195.80757603418525,198.25446652526554,203.6918124902343,206.1387029813146,207.60306844949346,210.3499745318198
2025-07-01,201.62783661770735,191.56329005706252,194.51165846626722,196.08342275543885,198.70977196741293,204.54590126800176,207.17225047997584,208.74401476914747,211.69238317835217
2025-08-01,202.36313729086186,191.49446528952532,194.67839901030044,196.3757422954137,199.21192850349718,205.51434607822654,208.35053228631003,210.04787557142328,213.2318092921984
2025-09-01,202.7307816674644,191.08054303152795,194.493433552419,196.3128328604708,199.35296933124303,206.1085940036858,209.14873047445803,210.96812978250983,214.38102030340087
2025-10-01,203.5195196284007,191.10312736819202,194.74045950985462,196.6795078154439,199.9195725149976,207.1194667418038,210.3595314413575,212.29857974694679,215.93591188860938
2025-11-01,204.0323165174464,190.77386433132517,194.65787453933262,196.72842600931358,200.18822673070687,207.8764063041859,211.3362070255792,213.40675849556015,217.2907687035676
2025-12-01,204.59090499490475,190.5359667470137,194.65330434128182,196.84824177750272,200.51588599468323,208.66592399512626,212.33356821230677,214.52850564852767,218.6458432427958
2026-01-01,205.29633138299582,190.40083739936716,194.76441241352217,197.09061810713845,200.97760582686752,209.61505693912412,213.50204465885318,215.82825035246947,220.19182536662447
