timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,189.75977095994926,180.87339732353007,183.4766247162532,184.86439560665534,187.18329991661975,192.33624200327878,194.6551463132432,196.04291720364532,198.64614459636846
2024-09-01,185.40551407252389,173.81069261417187,177.2073488959213,179.01809379115787,182.04376911757535,188.76725902747242,191.7929343538899,193.60367924912646,197.0003355308759
2024-10-01,182.23004151389472,169.3600124619432,173.1302356760419,175.14012772061335,178.4985692018072,185.96151382598225,189.3199553071761,191.32984735174753,195.10007056584624
2024-11-01,191.57955007842375,177.96495908962342,181.95329872656083,184.0794678290567,187.63220317578396,195.52689698106354,199.0796323277908,201.20580143028667,205.19414106722408
2024-12-01,194.46646042221386,180.32268147124756,184.46604459193364,186.6748561399863,190.36568338971645,198.56723745471126,202.2580647044414,204.46687625249407,208.61023937318015
2025-01-01,199.40710621005212,184.8306741995833,189.10078129279674,191.37715958361616,195.18088789799296,203.63332452211128,207.43705283648808,209.7134311273075,213.98353822052093
2025-02-01,200.5617795306398,185.60036320413056,189.98324990332162,192.31975058477207,196.22394077778023,204.89961828349936,208.80380847650753,211.14030915795797,215.52319585714903
2025-03-01,197.17238079072357,181.85204431061268,186.34007522429266,188.73262789742458,192.73047851088918,201.61428307055795,205.61213368402255,208.00468635715447,212.49271727083445
2025-04-01,194.7707602645213,179.1074831240993,183.69597712401972,186.14208629668533,190.2294274726442,199.3120930563984,203.39943423235727,205.84554340502288,210.4340374049433
2025-05-01,196.6494825956331,180.65431724753347,185.340036562177,187.83797619036108,192.0119237849445,201.28704140632166,205.4609890009051,207.95892862908917,212.6446479437327
2025-06-01,198.33234266072276,182.01381214147986,186.79425998159556,189.3426990361872,193.60102895811096,203.06365636333456,207.3219862852583,209.87042533984996,214.65087317996566
2025-07-01,199.96298279045405,183.3282248264626,188.2013102238296,190.79913401740743,195.13998367286467,204.78598190804342,209.12683156350067,211.7246553570785,216.5977407544455
2025-08-01,195.18152710053675,177.56168138030023,182.72334427127876,185.47500765888466,190.07291653074577,200.29013767032774,204.88804654218885,207.63970992979475,212.80137282077328
2025-09-01,191.50500802866725,173.07924526325183,178.47699830912484,181.35452048470634,186.16273387289792,196.84728218443658,201.65549557262815,204.53301774820966,209.93077079408266
2025-10-01,190.07537711641123,171.02253219853463,176.60398643721868,179.5794390389427,184.55128987538254,195.59946435743993,200.57131519387977,203.54676779560378,209.12822203428783
2025-11-01,198.71377174725646,179.13329550788885,184.86931721870064,187.92716916787376,193.0367057010373,204.3908377934756,209.50037432663916,212.55822627581227,218.29424798662407
2025-12-01,202.38264369273767,182.32738004867664,188.20248881886576,191.3344875647325,196.56792014414694,208.1973672413284,213.43079982074283,216.5627985666096,222.4379073367987
2026-01-01,206.9259603785214,186.42562355366817,192.4311147209305,195.6326198402262,200.98219452207923,212.8697262349636,218.21930091681662,221.4208060361123,227.42629720337465
