timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.7,133.24185299659644,134.84079519440562,135.69318536353106,137.11749196242755,140.28250803757243,141.70681463646892,142.55920480559436,144.15814700340354
2018-09-01,138.7,130.98101448236062,133.24226022395302,134.4477219615637,136.46199567070065,140.93800432929933,142.95227803843628,144.15773977604695,146.41898551763936
2018-10-01,138.7,129.2462120749252,132.01566119989658,133.49204428069405,135.95901567553844,141.44098432446154,143.90795571930593,145.3843388001034,148.15378792507477
2018-11-01,138.7,127.78370599319288,130.98159038881127,132.68637072706213,135.53498392485514,141.86501607514484,144.71362927293785,146.4184096111887,149.6162940068071
2018-12-01,138.7,126.49521226920288,130.07055571559712,131.97655807711413,135.16140445304825,142.23859554695173,145.42344192288584,147.32944428440285,150.9047877307971
2019-01-01,138.7,125.33032490056026,129.24691741339706,131.334838389519,134.8236627940944,142.5763372059056,146.06516161048097,148.15308258660292,152.06967509943973
2019-02-01,138.7,124.25910040976179,128.48950382593193,130.7447162334341,134.5130772848225,142.8869227151775,146.65528376656587,148.91049617406804,153.1408995902382
2019-03-01,138.7,123.26202896472125,127.78452044790605,130.1954439231274,134.22399134140127,143.1760086585987,147.20455607687256,149.61547955209392,154.13797103527872
2019-04-01,138.7,122.32555898978934,127.1223855832169,129.6795560905932,133.9524758872827,143.44752411271728,147.72044390940678,150.27761441678308,155.07444101021065
2019-05-01,138.7,121.43982366522195,126.49612285725448,129.19161724682698,133.69567018574782,143.70432981425216,148.208382753173,150.9038771427455,155.96017633477803
2019-06-01,138.7,120.59737433910774,125.90046567070704,128.72752403668366,133.45141461165062,143.94858538834936,148.67247596331632,151.49953432929294,156.80262566089223
2019-07-01,138.7,119.79242414985046,125.33132239979318,128.2840885613881,133.2180313510769,144.1819686489231,149.11591143861187,152.0686776002068,157.60757585014952
2019-08-01,138.7,119.02037111020837,124.78543919091248,127.85877565239564,132.9941861266987,144.40581387330127,149.54122434760436,152.6145608090875,158.3796288897916
2019-09-01,138.7,118.27748394661704,124.26017783207435,127.449529804796,132.778797111588,144.62120288841197,149.950470195204,153.13982216792562,159.12251605338292
2019-10-01,138.7,117.56068755466612,123.7533640583294,127.0546569878231,132.5709727252426,144.82902727475738,150.34534301217687,153.64663594167058,159.83931244533386
2019-11-01,138.7,116.86741198638579,123.26318077762254,126.67274145412425,132.3699678497103,145.03003215028968,150.7272585458757,154.13681922237743,160.5325880136142
2019-12-01,138.7,116.19548338481863,122.78809095564316,126.3025856571854,132.17515220769997,145.2248477923,151.09741434281457,154.61190904435682,161.20451661518135
2020-01-01,138.7,115.54304344708189,122.32678067185907,125.94316588469111,131.98598701210193,145.41401298789805,151.45683411530888,155.0732193281409,161.8569565529181
