timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,159.82257,140.63217,151.76514,154.61671,157.5672,162.07793,165.02841,167.87999,179.01295
2021-09-01,159.96118,140.22836,151.67905,154.61084,157.64352,162.27885,165.31154,168.24332,179.694
2021-10-01,159.34624,138.48639,150.59183,153.69098,156.89658,161.79591,165.00153,168.10068,180.2061
2021-11-01,158.99239,137.0168,149.76955,153.03448,156.41159,161.57317,164.95029,168.21523,180.96796
2021-12-01,158.15048,132.99388,147.59357,151.331,155.19658,161.10437,164.96997,168.7074,183.30708
2022-01-01,158.68076,131.97913,147.47974,151.44617,155.54749,161.81403,165.91533,169.88177,185.38239
2022-02-01,159.24913,130.09653,147.0158,151.34683,155.82626,162.67201,167.15143,171.48247,188.40173
2022-03-01,160.84328,131.83153,148.67192,152.98167,157.43832,164.24823,168.70486,173.01462,189.85501
2022-04-01,160.11223,131.3246,148.03513,152.31155,156.73369,163.49077,167.9129,172.18933,188.89984
2022-05-01,159.88048,129.8129,147.26273,151.72975,156.34996,163.41098,168.03117,172.49821,189.94806
2022-06-01,160.68967,130.45303,148.00385,152.49564,157.14067,164.23866,168.8837,173.37547,190.92632
2022-07-01,161.36328,130.4405,148.38794,152.98186,157.73296,164.99359,169.74467,174.33861,192.28604
2022-08-01,162.07248,130.13574,148.67206,153.41656,158.3233,165.82166,170.7284,175.4729,194.00923
2022-09-01,162.5492,128.99432,148.47221,153.45682,158.6112,166.48718,171.64157,176.62617,196.10405
2022-10-01,162.15868,127.35364,147.55792,152.72815,158.0743,166.24304,171.5892,176.75943,196.9637
2022-11-01,161.76479,125.77268,146.66809,152.0144,157.5421,165.98749,171.51517,176.8615,197.7569
2022-12-01,162.69353,125.56038,147.1181,152.63393,158.3369,167.05016,172.75313,178.26895,199.82668
2023-01-01,163.24887,123.536,146.5891,152.4884,158.58849,167.90926,174.00934,179.90865,202.96175
