timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.09969,153.69968,154.58885,155.27252,156.58635,157.49448,157.91817,158.58342,162.34749
2019-09-01,157.24887,153.31854,154.51048,155.01971,156.42068,157.88646,158.6728,159.63538,163.42035
2019-10-01,157.419,153.07205,154.46255,154.88092,156.36868,158.20155,159.17307,160.30878,164.18152
2019-11-01,157.64845,152.97693,154.47627,154.86678,156.45468,158.48775,159.55887,160.82759,164.8053
2019-12-01,157.90627,152.93616,154.52371,154.9166,156.60631,158.78249,159.93077,161.36542,165.44005
2020-01-01,158.8546,154.34006,155.53192,155.83502,157.52403,159.66539,161.7812,163.14859,166.1505
2020-02-01,159.48764,154.3312,155.88548,156.35194,158.05971,160.60358,162.7389,164.41615,168.03786
2020-03-01,160.05663,154.34758,156.19035,156.81009,158.53584,161.39551,163.5226,165.46033,169.49477
2020-04-01,160.51283,154.34483,156.39856,157.15134,158.8944,162.00406,164.11894,166.24162,170.58603
2020-05-01,160.8606,154.32423,156.52316,157.39384,159.14832,162.45963,164.5539,166.79843,171.38422
2020-06-01,161.1288,154.29253,156.58943,157.55887,159.32817,162.80869,164.88226,167.21057,171.98181
2020-07-01,161.3515,154.24825,156.61464,157.65742,159.46036,163.09343,165.16241,167.55823,172.46976
2020-08-01,161.55891,154.18237,156.60707,157.69235,159.56406,163.34769,165.44571,167.91138,172.92795
2020-09-01,161.7713,154.08362,156.56743,157.66908,159.65321,163.59906,165.76895,168.32251,173.41809
2020-10-01,161.99449,153.93909,156.49028,157.59222,159.73064,163.86136,166.14592,168.81427,173.97972
2020-11-01,162.22394,153.74135,156.37178,157.4727,159.79312,164.13797,166.56845,169.37598,174.62585
2020-12-01,162.45427,153.49515,156.2168,157.3289,159.83965,164.4273,167.01639,169.97514,175.34332
2021-01-01,163.64293,153.91515,156.78885,157.84267,160.80232,165.78618,169.69907,172.81004,177.33228
