timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.00742,132.2189,133.42574,134.19138,135.05219,136.97511,137.71303,138.31068,139.99692
2019-09-01,135.46066,131.2267,132.6346,133.35046,134.38411,136.53476,137.45726,138.0715,139.9044
2019-10-01,134.92152,130.46223,131.97261,132.5943,133.76413,136.04659,137.16248,137.84491,139.73735
2019-11-01,134.52568,130.03952,131.55412,132.09528,133.33821,135.66887,136.91388,137.67339,139.58374
2019-12-01,134.2939,129.87773,131.33865,131.83127,133.10733,135.4531,136.76442,137.5948,139.5241
2020-01-01,135.75185,130.64928,132.31549,132.90248,134.43427,137.35178,139.11325,140.1986,142.07814
2020-02-01,136.23422,131.16742,132.83836,133.54878,134.94131,137.93677,139.56,140.6515,142.86897
2020-03-01,136.53952,131.42587,133.12918,133.94318,135.25443,138.36295,139.91946,141.02837,143.47728
2020-04-01,136.64922,131.44577,133.2043,134.08607,135.36044,138.57928,140.14009,141.29712,143.90176
2020-05-01,136.62802,131.355,133.15277,134.07437,135.33475,138.6322,140.23216,141.45673,144.15918
2020-06-01,136.5044,131.21338,133.01132,133.94713,135.21074,138.54218,140.19534,141.4939,144.24146
2020-07-01,136.29347,131.03645,132.79427,133.71603,135.00316,138.32431,140.03896,141.40828,144.15573
2020-08-01,136.0186,130.8276,132.51993,133.39888,134.73216,138.00914,139.79213,141.21992,143.93637
2020-09-01,135.71747,130.59846,132.21979,133.03758,134.43414,137.65044,139.50232,140.96921,143.64268
2020-10-01,135.43062,130.37231,131.93216,132.68678,134.15198,137.30539,139.21805,140.70374,143.3415
2020-11-01,135.1868,130.17741,131.68993,132.38965,133.91696,137.01085,138.96944,140.45804,143.07697
2020-12-01,134.99625,130.03145,131.5082,132.16324,133.73921,136.7766,138.76332,140.24487,142.86143
2021-01-01,137.10402,130.82602,132.82216,133.65582,135.53242,139.4194,141.80444,143.20917,145.81885
