timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.13657,130.7506,131.77695,132.03938,132.65518,133.84688,134.61873,135.20197,136.65984
2018-09-01,133.13885,130.78255,131.73184,132.00056,132.60524,133.81868,134.59926,135.19002,136.63068
2018-10-01,133.169,130.8152,131.72707,131.9888,132.58652,133.82773,134.60002,135.17326,136.58592
2018-11-01,133.22827,130.86195,131.75755,132.00876,132.59874,133.86957,134.62692,135.1934,136.57254
2018-12-01,133.31459,130.93867,131.82391,132.06253,132.65013,133.93872,134.6752,135.24039,136.59512
2019-01-01,133.43033,130.97751,131.90059,132.15903,132.79324,134.09526,135.12662,135.86772,136.7184
2019-02-01,133.43456,130.89911,131.83719,132.13324,132.78291,134.10553,135.16069,135.93048,136.90892
2019-03-01,133.54024,130.88278,131.85956,132.20428,132.87213,134.21298,135.24748,136.04774,137.18196
2019-04-01,133.67206,130.89494,131.91728,132.31271,132.99074,134.34567,135.33159,136.15028,137.44551
2019-05-01,133.74686,130.88382,131.9392,132.37167,133.05695,134.42929,135.37091,136.19824,137.61028
2019-06-01,133.73753,130.83498,131.90309,132.35063,133.04346,134.43704,135.35397,136.18399,137.65013
2019-07-01,133.6695,130.77402,131.83502,132.27539,132.9746,134.38779,135.2979,136.12637,137.59373
2019-08-01,133.60197,130.74599,131.78903,132.20837,132.90988,134.33238,135.2356,136.0571,137.50601
2019-09-01,133.58163,130.77658,131.801,132.19643,132.89682,134.31474,135.19315,136.00256,137.44171
2019-10-01,133.61855,130.86584,131.87213,132.24237,132.94345,134.34482,135.18082,135.97542,137.41481
2019-11-01,133.70335,131.00584,131.99081,132.33174,133.0381,134.41371,135.19911,135.9782,137.41817
2019-12-01,133.8119,131.1752,132.13556,132.44336,133.15642,134.50093,135.23833,136.00105,137.43939
2020-01-01,133.97174,131.13327,132.17638,132.44334,133.31946,134.67899,135.84486,136.86057,137.8403
