timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.00043,131.80614,132.87517,133.09245,133.42038,134.43134,134.83739,135.04326,137.30461
2018-09-01,134.01758,131.53972,132.73535,133.0005,133.37677,134.63495,135.02512,135.32588,137.625
2018-10-01,134.1132,131.54434,132.77707,132.98471,133.4508,134.779,135.21344,135.58269,137.81792
2018-11-01,134.2066,131.59625,132.82898,132.95993,133.52507,134.89104,135.39915,135.84058,137.99338
2018-12-01,134.35825,131.62566,132.83806,132.93385,133.63144,135.09676,135.68971,136.24156,138.3351
2019-01-01,134.20018,131.47047,132.49211,132.71382,133.5312,135.08226,135.92455,136.79683,138.50594
2019-02-01,134.50568,131.4126,132.42491,132.70062,133.6813,135.47319,136.45636,137.44402,139.4242
2019-03-01,134.75874,131.41391,132.45757,132.77931,133.81125,135.77199,136.86597,137.90674,140.08774
2019-04-01,134.97409,131.40973,132.53261,132.89917,133.9296,136.03352,137.21805,138.28671,140.62671
2019-05-01,135.17982,131.4139,132.63348,133.05313,134.0675,136.30722,137.55505,138.64531,141.08942
2019-06-01,135.35867,131.42612,132.73735,133.2171,134.2188,136.58102,137.86203,138.97514,141.4624
2019-07-01,135.47507,131.39929,132.79913,133.33319,134.34326,136.81969,138.13197,139.27783,141.76239
2019-08-01,135.49791,131.302,132.78452,133.34937,134.39963,136.98022,138.35146,139.54811,141.99986
2019-09-01,135.43843,131.1822,132.71762,133.27605,134.38332,137.03473,138.47961,139.73723,142.1404
2019-10-01,135.35583,131.11023,132.65964,133.17973,134.33427,137.00989,138.50676,139.81702,142.17348
2019-11-01,135.28082,131.08067,132.62128,133.09071,134.27652,136.94672,138.46461,139.81223,142.13492
2019-12-01,135.20847,131.0527,132.57895,132.99928,134.20886,136.86513,138.38861,139.76347,142.06615
2020-01-01,135.38719,131.1853,132.69093,133.03163,134.17172,136.97285,138.84825,140.4933,142.68097
