timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,177.4908,162.18344,170.45341,172.79555,175.38974,179.59186,182.18605,184.52818,192.79814
2021-09-01,177.54541,161.03923,169.93654,172.46408,175.26941,179.82141,182.62674,185.15428,194.05159
2021-10-01,176.70578,159.57616,168.84549,171.46501,174.3622,179.04938,181.94655,184.56607,193.8354
2021-11-01,177.39452,159.33435,169.16362,171.91985,174.95229,179.83676,182.8692,185.62541,195.4547
2021-12-01,177.68651,159.19089,169.19269,172.02176,175.1526,180.22041,183.35126,186.18033,196.18213
2022-01-01,176.95343,158.137,168.3445,171.21944,174.39195,179.5149,182.68741,185.56236,195.76985
2022-02-01,177.89249,158.23157,168.9856,171.9807,175.26086,180.52411,183.80428,186.79938,197.55339
2022-03-01,178.04257,158.06567,168.81102,171.87222,175.27637,180.80879,184.21292,187.27414,198.01949
2022-04-01,179.19568,158.45735,169.63715,172.81262,176.33675,182.05461,185.57874,188.75423,199.93402
2022-05-01,179.57953,157.9145,169.5074,172.83302,176.54854,182.61052,186.32602,189.65166,201.24457
2022-06-01,180.61258,156.29234,169.47884,173.19537,177.29848,183.92667,188.02975,191.7463,204.9328
2022-07-01,180.72647,156.34453,169.74586,173.45348,177.49571,183.95723,187.99947,191.70708,205.10841
2022-08-01,180.49625,155.51094,169.20357,173.0071,177.16524,183.82726,187.98538,191.78891,205.48154
2022-09-01,180.58456,155.40553,169.05682,172.9047,177.15303,184.01611,188.26445,192.11232,205.76363
2022-10-01,181.22343,154.67012,169.32074,173.35272,177.73299,184.71388,189.09415,193.12613,207.77675
2022-11-01,182.00005,155.3604,169.97998,174.03325,178.45872,185.54137,189.96684,194.02011,208.6397
2022-12-01,181.53691,154.25154,169.28134,173.42705,177.93784,185.136,189.64677,193.7925,208.8223
2023-01-01,180.95506,153.12114,168.50763,172.73097,177.31094,184.59917,189.17914,193.4025,208.78899
