timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.64913177490234,130.76644958496092,132.7570915222168,133.8182174682617,134.8537712097168,136.33650970458984,137.56903381347655,138.82139587402344,142.29258483886719
2018-09-01,134.1263427734375,130.02438018798827,131.45134201049805,132.22260437011718,133.22460174560547,135.06396865844727,136.48665313720704,138.06572723388672,139.87142623901366
2018-10-01,133.3625717163086,125.61118026733399,129.7674560546875,130.930712890625,132.28290557861328,134.65243911743164,135.82215576171876,136.83890914916992,142.20674819946288
2018-11-01,135.410888671875,128.2159454345703,131.31408462524413,132.55716857910156,134.02438354492188,136.7161102294922,138.15157318115234,139.6728775024414,142.25493667602538
2018-12-01,137.91301727294922,131.8217430114746,133.61446533203124,134.99457092285155,136.36199188232422,139.52592849731445,141.76536560058594,143.26779403686524,147.93636444091797
2019-01-01,140.55191040039062,132.342315826416,136.59552536010742,137.40941162109374,138.7562599182129,141.9955177307129,143.99255828857423,145.1660125732422,148.98644729614256
2019-02-01,140.3711166381836,133.50930694580077,135.7474838256836,137.21922760009767,138.89385986328125,142.39087677001953,143.94731750488282,145.3793762207031,150.94445922851563
2019-03-01,139.01329803466797,128.42381744384767,133.9233596801758,135.2060562133789,137.21036911010742,140.82820892333984,142.88759765625,144.52139205932616,148.64534774780273
2019-04-01,137.8861083984375,127.4818179321289,132.54327087402345,134.61064605712892,136.23736572265625,140.33744049072266,142.62425384521484,144.3111587524414,148.7917851257324
2019-05-01,139.5406951904297,130.91502944946288,133.40136947631837,135.40973205566405,137.640380859375,141.41246032714844,143.34185638427735,145.14634399414064,149.63029556274412
2019-06-01,140.64542388916016,131.45723068237305,135.2374580383301,136.83071746826172,138.80782318115234,143.03356170654297,145.46176147460938,146.6248825073242,150.69418487548828
2019-07-01,141.29063415527344,132.73817993164062,135.14584197998047,137.48626251220702,139.3780403137207,143.29752731323242,145.48578796386718,146.46986618041993,150.22095138549804
2019-08-01,138.87630462646484,128.5595858001709,133.86172256469726,134.95773162841797,136.69567489624023,140.78173446655273,142.85356903076172,144.96689834594727,152.02206222534173
2019-09-01,136.4799575805664,128.89298294067382,131.10243225097656,132.9756637573242,134.69998931884766,138.68268203735352,140.38319702148436,142.38013916015623,146.1903265380859
2019-10-01,135.11212921142578,126.78751655578613,130.29859313964843,131.4873519897461,133.20658493041992,137.08251571655273,139.0040481567383,140.70228958129883,145.96304702758786
2019-11-01,137.00048828125,129.31040222167968,132.27820205688477,133.20223236083984,135.0746307373047,139.18376922607422,142.18804016113282,143.9138671875,148.0170199584961
2019-12-01,139.28556060791016,129.76509735107422,133.85650939941405,134.8177291870117,137.2558364868164,141.4975700378418,144.45587005615235,146.18902664184571,151.20997634887695
2020-01-01,141.11529541015625,132.99878524780274,136.28686447143554,137.13414001464844,139.30241775512695,143.4785385131836,146.73040313720702,147.9147476196289,153.21107177734373
