timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.84751892089844,132.6938412475586,135.57823181152344,136.22423248291017,137.1339111328125,138.592529296875,139.50079345703125,140.0489860534668,142.54036361694335
2018-09-01,136.92027282714844,129.05504623413086,133.63307495117186,134.88157653808594,135.9590301513672,137.87998962402344,139.18587341308594,139.97067947387694,144.25806732177733
2018-10-01,135.39546966552734,129.15339294433593,131.58353652954102,132.7045913696289,134.31012344360352,136.5224609375,138.15940551757814,140.04432907104493,145.22437011718748
2018-11-01,135.38763427734375,128.03703330993653,130.84922561645507,131.85091400146484,133.9743766784668,136.82522583007812,138.65560913085938,139.58024673461915,145.43909133911131
2018-12-01,134.99720764160156,128.64552551269531,130.69165725708007,131.8925048828125,133.61869430541992,136.40150451660156,138.1671173095703,139.94547653198242,143.07539505004883
2019-01-01,136.86065673828125,129.2666485595703,132.06613540649414,132.9333267211914,134.9052848815918,138.70775985717773,140.29275360107422,141.92049560546874,147.70753952026368
2019-02-01,137.09233856201172,129.80268188476563,132.020516204834,133.29358978271483,134.99949645996094,139.07627868652344,140.9347122192383,142.28492736816406,147.02437805175782
2019-03-01,137.5585708618164,123.05316780090332,132.05583953857422,133.4134048461914,135.41215133666992,139.58881378173828,141.71906585693358,143.24704971313477,146.90783935546875
2019-04-01,138.0696029663086,127.52399513244629,132.1697624206543,133.4820541381836,136.06493377685547,140.38919830322266,141.9154846191406,144.0037628173828,150.23339874267575
2019-05-01,138.76697540283203,125.7535147857666,133.10678253173828,134.73353118896483,136.36003494262695,141.09944915771484,143.05120697021485,144.6543876647949,148.04957611083984
2019-06-01,139.65493774414062,130.6358558654785,134.16493377685546,135.4684097290039,137.52677536010742,141.89147567749023,143.73711395263672,145.8431526184082,149.60629821777343
2019-07-01,139.8962173461914,128.4361516571045,133.97550430297852,135.55491333007814,137.74729919433594,142.33537673950195,144.36182098388673,146.4912307739258,154.74181518554687
2019-08-01,139.2512969970703,130.06225967407227,133.78573837280274,135.21410217285157,137.17643356323242,141.85833740234375,144.00384368896485,146.24495468139648,151.0403450012207
2019-09-01,138.23153686523438,126.88272026062012,132.17047729492188,134.00878143310547,135.98017501831055,140.36640548706055,142.85311584472657,144.78345260620117,149.84174377441406
2019-10-01,136.70087432861328,124.19130142211914,129.7490966796875,132.0043518066406,134.21483612060547,139.07573699951172,142.2378936767578,144.13876342773438,153.05159454345699
2019-11-01,136.55372619628906,128.38567192077636,130.53150024414063,132.08567962646484,134.28313827514648,138.8544692993164,142.50381622314453,144.19393615722655,156.41070999145506
2019-12-01,136.80272674560547,124.26442993164062,130.6447853088379,132.83246307373048,134.40839767456055,139.3222312927246,142.94368743896484,146.41396560668946,154.631789855957
2020-01-01,137.68133544921875,123.72653518676758,131.4210662841797,133.46201171875,135.1836280822754,140.57528686523438,143.4949935913086,147.64960174560545,153.6077438354492
