timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.44132232666016,146.09172470092773,148.53987579345704,149.20611877441405,150.52178955078125,152.4079475402832,153.49859313964845,154.57939910888672,157.27970962524415
2018-09-01,150.6726531982422,142.53634979248048,146.7772071838379,148.46214752197267,149.53680038452148,151.73486709594727,153.16905975341797,154.32299575805663,157.93248458862305
2018-10-01,151.2915496826172,143.72102447509766,147.46366806030272,148.45418548583984,150.05231094360352,152.5256576538086,154.00863037109374,155.28933334350586,160.0747914123535
2018-11-01,151.55693817138672,142.69764007568358,147.09892730712892,148.31656646728516,149.97406005859375,153.03224182128906,154.51041717529296,155.9807258605957,159.6456802368164
2018-12-01,152.53839111328125,145.73512344360353,148.089102935791,149.3182373046875,150.90363693237305,153.96671295166016,155.82781066894532,157.34087677001952,161.5240216064453
2019-01-01,153.35521697998047,144.96858139038085,148.39981002807616,150.00941162109376,151.7238998413086,154.87140655517578,156.8365005493164,159.09380035400392,165.89757873535154
2019-02-01,154.46286010742188,143.71857620239257,149.70240325927733,150.62760467529296,152.79528045654297,155.88452911376953,158.1882308959961,160.01356658935546,166.69166213989254
2019-03-01,154.85660552978516,143.2969921875,148.83286743164064,150.81661071777344,152.75862503051758,157.07378387451172,159.42713928222656,162.25492401123046,169.98613159179686
2019-04-01,155.7937469482422,146.7175729370117,149.80672073364258,151.48844299316406,153.6127815246582,157.8415412902832,160.25182495117187,163.07382049560547,170.13513107299804
2019-05-01,156.4424591064453,145.476349029541,150.65580825805665,152.02546234130858,154.51967239379883,158.72198867797852,162.34806365966796,165.22514572143555,170.53719100952148
2019-06-01,156.50106811523438,145.2303776550293,150.01096572875977,151.90775604248046,154.81365585327148,159.09086990356445,161.98625946044922,165.02691879272462,170.5857450866699
2019-07-01,157.2169952392578,145.24248931884765,149.21953277587892,151.852685546875,155.08053588867188,159.34953689575195,162.86304168701173,165.19822845458984,170.75977737426754
2019-08-01,157.4885025024414,144.76518783569335,149.4661071777344,151.96705322265626,155.10452270507812,159.9146270751953,163.34990844726562,165.99586715698243,172.0986047363281
2019-09-01,156.8848648071289,141.20688522338867,149.3603889465332,150.58377532958986,154.12932968139648,159.41388702392578,162.60862731933594,165.07658004760742,169.87553176879882
2019-10-01,156.90074157714844,144.93385940551758,149.69830627441405,151.58759307861328,153.99568557739258,159.78712844848633,162.7608383178711,165.25026321411133,175.88603805541982
2019-11-01,156.65562438964844,143.04331985473632,149.0671859741211,151.49303283691407,154.00722122192383,159.34320831298828,161.9170364379883,163.61107025146484,176.99361450195312
2019-12-01,157.41195678710938,146.18015029907227,150.26786193847656,152.3543960571289,154.55116653442383,159.9884262084961,163.35074310302736,165.84620208740233,176.94301315307612
2020-01-01,158.1626739501953,144.32878692626954,151.68470306396483,152.89393157958983,155.37469482421875,160.63771438598633,164.0386749267578,166.8920455932617,177.97045989990232
