timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.1764678955078,128.59474182128906,131.69771728515624,132.61593475341797,133.29640579223633,135.1177101135254,136.45838165283203,137.31055374145507,140.00462463378906
2018-09-01,134.38475799560547,128.58695526123046,131.25781021118163,132.44085693359375,133.4263687133789,135.4352684020996,136.58805236816406,137.20643920898436,140.11623016357422
2018-10-01,134.75631713867188,126.37624610900879,129.46276779174804,131.8062942504883,133.25042343139648,136.03469848632812,137.27187957763672,138.81891479492188,143.6606018066406
2018-11-01,135.08065795898438,127.87016944885254,131.33413391113282,132.33124084472655,133.82138061523438,136.78612518310547,138.02785034179686,139.34178466796874,142.8068292236328
2018-12-01,135.81478881835938,128.80944381713869,131.55617752075196,132.91909637451172,134.17730331420898,137.27711486816406,139.38080902099608,140.43718414306642,145.65307510375976
2019-01-01,136.77689361572266,129.6111901855469,132.26944580078126,133.28744659423828,134.94014358520508,138.18191146850586,139.60265350341797,141.44955139160155,144.8322817993164
2019-02-01,138.2308807373047,128.72171478271486,132.9918296813965,134.45716552734376,136.57462310791016,139.45980072021484,140.9065155029297,142.54342651367188,146.01615631103516
2019-03-01,138.05924224853516,129.76943176269532,132.95613555908204,134.6520965576172,136.22582244873047,139.7171974182129,141.6346420288086,142.77292022705078,145.78577774047852
2019-04-01,138.27662658691406,129.73930755615234,134.0800765991211,134.7228210449219,136.65063858032227,140.2723274230957,141.75189971923828,143.23293380737303,148.5746614074707
2019-05-01,138.65377044677734,128.56586723327638,133.3773651123047,134.79166564941406,136.88778686523438,140.6550636291504,142.46203155517577,143.61660385131836,146.35065673828126
2019-06-01,138.8417739868164,129.63403945922852,134.22192611694337,135.30205078125,136.98769760131836,140.8649673461914,142.9062927246094,144.28193359375,146.65803802490234
2019-07-01,139.32281494140625,130.7072718811035,134.25281372070313,135.73646392822266,137.5084114074707,141.0287322998047,143.8768783569336,144.71862335205077,149.99727752685547
2019-08-01,139.6821517944336,129.718416595459,133.55606994628906,135.83548431396486,137.89694595336914,141.51848220825195,143.50059204101564,145.4622329711914,147.67511306762697
2019-09-01,139.52037048339844,130.10852233886717,134.16570968627929,135.3137420654297,137.7677459716797,141.39587783813477,143.44986267089843,145.5638557434082,149.71262100219727
2019-10-01,139.6021957397461,132.4180355834961,134.11207885742186,135.7994827270508,137.70565795898438,141.4691925048828,143.40670928955078,145.71118087768554,149.49159942626952
2019-11-01,139.9308090209961,130.36694961547852,134.39335861206055,136.02044677734375,137.9005126953125,141.9461555480957,144.53241729736328,146.04215774536132,148.54278381347655
2019-12-01,140.26737213134766,131.1764778137207,135.46734237670898,136.68671264648438,138.55773544311523,142.4279670715332,144.7028549194336,146.4092720031738,149.5426838684082
2020-01-01,141.52068328857422,131.93448867797852,135.5167381286621,137.8347396850586,139.47150039672852,143.6102180480957,145.57652282714844,148.09967880249025,149.39109725952147
