timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.95175170898438,131.7695277404785,133.5958564758301,134.33722076416015,135.1892204284668,136.59149932861328,137.64576721191406,138.3423225402832,141.44975463867186
2018-09-01,134.05889892578125,128.76999404907227,131.5475326538086,132.17459716796876,133.20487594604492,135.15123748779297,136.14422760009765,137.26813430786132,141.29758743286132
2018-10-01,133.6475601196289,128.00813606262207,129.6929489135742,130.6533935546875,132.6197395324707,134.60963821411133,136.35924682617187,137.3438705444336,141.37013854980466
2018-11-01,135.48735809326172,128.14310485839843,131.8183906555176,132.83672637939452,134.27386474609375,136.8639144897461,138.6691879272461,139.54260330200194,142.1065524291992
2018-12-01,138.3011245727539,129.37681381225585,133.79010620117188,135.17660369873047,136.90586471557617,139.46085739135742,141.15370330810546,142.18353271484375,144.71628067016601
2019-01-01,140.7903823852539,132.411082611084,135.89008636474608,137.74167022705078,139.31741333007812,142.35857009887695,143.94348754882813,145.50493469238282,149.03823181152345
2019-02-01,141.24916076660156,130.45609985351564,135.7647216796875,137.47250061035157,139.50061798095703,142.7369041442871,143.8725845336914,145.2295783996582,147.65349700927734
2019-03-01,139.30519104003906,130.82257934570313,134.44461517333986,135.90556793212892,137.65325927734375,140.88838958740234,142.36951599121093,144.31744613647462,147.99828521728514
2019-04-01,138.87053680419922,132.06688873291014,133.89781188964844,135.37364501953124,137.1073989868164,140.38213348388672,141.9679718017578,143.60089492797852,148.62429092407226
2019-05-01,140.0694351196289,130.37812744140626,134.99328155517577,136.67333068847657,138.6978759765625,142.14043426513672,143.7938705444336,145.50297775268555,148.03050003051757
2019-06-01,142.04911041259766,131.2429814147949,135.9426399230957,138.78680267333985,140.42616653442383,143.8800926208496,145.47841186523436,147.1588233947754,151.46408843994138
2019-07-01,142.68434143066406,132.94954193115234,137.54435806274415,139.4378234863281,140.94500350952148,144.21709823608398,146.05431060791017,147.37082290649414,153.17717666625975
2019-08-01,140.51907348632812,132.22754943847656,135.18605270385743,136.8014144897461,138.81079483032227,142.00156784057617,144.13024291992187,145.49382400512695,151.62056350708008
2019-09-01,138.15513610839844,127.93659553527831,133.87772903442382,134.87371520996095,136.7370262145996,140.01166152954102,142.27737884521486,143.21029205322264,149.4308531188965
2019-10-01,136.8749008178711,126.03121162414551,131.29811477661133,132.9105224609375,134.84662628173828,138.43630981445312,140.92054748535156,142.02528610229493,146.55819366455077
2019-11-01,138.6895294189453,128.96036392211914,133.62426834106446,135.49334106445312,136.81805038452148,140.58414840698242,142.97626953125,144.08489151000975,151.61742462158202
2019-12-01,140.83177185058594,129.5557847595215,135.29847259521483,137.10489959716796,139.34414291381836,142.76453018188477,144.97974548339843,146.35839385986327,150.4837434387207
2020-01-01,142.9832992553711,133.4940478515625,136.90790863037108,139.1357666015625,141.33034896850586,144.92555236816406,146.88129577636718,149.40981903076172,154.19701919555663
