timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.92097,145.38603,152.34102,153.32028,154.29924,155.31444,155.27768,157.32901,164.57742
2020-09-01,155.26114,145.74245,152.92558,153.66017,154.51305,155.6438,155.84018,157.66652,164.62474
2020-10-01,155.56589,145.95146,153.25249,153.87299,154.70396,155.94374,156.39563,158.0351,164.75389
2020-11-01,155.84349,146.06502,153.36913,153.97212,154.85606,156.27197,156.97095,158.48653,164.94717
2020-12-01,156.06866,146.09079,153.28787,153.946,154.92706,156.62737,157.55916,159.00772,165.18057
2021-01-01,156.60548,147.78978,153.83026,154.3705,155.47488,157.34894,158.6603,160.28322,163.90445
2021-02-01,156.93982,147.57483,153.6904,154.34976,155.67201,157.74637,159.21252,160.65007,164.35083
2021-03-01,157.29602,147.3358,153.5031,154.3071,155.86594,158.17072,159.78807,160.98938,164.7287
2021-04-01,157.6043,147.08516,153.27252,154.22997,156.01492,158.55154,160.32422,161.26729,165.01584
2021-05-01,157.81023,146.861,153.04788,154.13666,156.09537,158.8246,160.73148,161.44687,165.19629
2021-06-01,157.92479,146.6784,152.86699,154.05205,156.12318,158.98541,160.98425,161.52657,165.29825
2021-07-01,157.97997,146.52899,152.72765,153.98036,156.11853,159.0662,161.1208,161.53679,165.35738
2021-08-01,157.99886,146.39993,152.61073,153.91356,156.0926,159.09938,161.19083,161.50912,165.39326
2021-09-01,157.99498,146.28348,152.50034,153.84378,156.05128,159.10638,161.22916,161.4638,165.4121
2021-10-01,157.9759,146.17598,152.38637,153.76552,155.99756,159.09946,161.25604,161.41234,165.41536
2021-11-01,157.94566,146.07545,152.26231,153.67482,155.9328,159.08556,161.28317,161.3614,165.40355
2021-12-01,157.90605,145.98044,152.1237,153.56892,155.85742,159.06868,161.31723,161.31473,165.37674
2022-01-01,157.97311,147.6431,152.75424,153.90376,156.15826,159.24213,161.58647,161.98027,163.95459
