timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,180.03166,174.95859,176.60686,177.21979,178.40666,181.40921,182.4116,182.2607,184.28392
2023-09-01,178.98056,174.0282,175.29308,176.04463,177.12697,180.3379,181.51558,181.29956,183.46219
2023-10-01,178.0037,173.41418,174.4315,175.17795,176.13676,179.36809,180.63081,180.65671,182.85577
2023-11-01,177.09282,172.9892,173.8122,174.51422,175.32846,178.49188,179.77788,180.1289,182.34929
2023-12-01,176.63194,172.76572,173.47298,174.12943,174.89546,178.02986,179.36145,179.87605,182.14139
2024-01-01,178.79138,175.4125,176.23634,176.56148,177.32385,179.87071,181.44435,181.81567,183.66179
2024-02-01,178.96423,175.66782,176.51633,176.80008,177.59895,179.95308,181.3494,181.68123,183.93373
2024-03-01,179.38751,176.00725,176.91008,177.25269,178.06985,180.3389,181.59953,181.90143,184.56245
2024-04-01,179.92139,176.35144,177.2922,177.74677,178.58083,180.8694,182.06499,182.39894,185.38486
2024-05-01,180.48282,176.68504,177.65114,178.23274,179.08228,181.45961,182.6461,183.04875,186.2411
2024-06-01,180.87733,176.91373,177.89555,178.57095,179.43079,181.92966,183.12326,183.61066,186.84021
2024-07-01,180.9042,176.90125,177.87758,178.5845,179.44875,182.08725,183.28961,183.89427,186.97672
2024-08-01,180.59842,176.64618,177.58856,178.2888,179.1506,181.93265,183.15317,183.90517,186.75688
2024-09-01,180.17688,176.29242,177.1871,177.87329,178.72745,181.62975,182.8746,183.75926,186.43298
2024-10-01,179.8326,175.98172,176.8324,177.50876,178.35706,181.35983,182.63037,183.61192,186.19675
2024-11-01,179.6771,175.80338,176.62323,177.29398,178.1439,181.25233,182.54857,183.60236,186.16315
2024-12-01,179.78261,175.81511,176.624,177.29465,178.15463,181.40294,182.72113,183.8367,186.41342
2025-01-01,182.82721,179.1187,180.18907,180.80493,181.39407,184.15723,185.69289,186.59308,189.23073
