timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.43785,160.87723,166.87729,169.32553,172.23761,178.26764,180.53226,183.27902,190.59148
2022-09-01,175.41512,159.40135,165.64938,168.23682,171.5548,178.59335,181.4843,184.96059,192.09993
2022-10-01,175.00989,158.08604,164.28223,167.05406,170.80551,178.41096,181.7827,185.79553,192.8559
2022-11-01,174.56084,156.80714,162.84459,165.78462,170.04625,178.11385,181.99141,186.34827,193.30188
2022-12-01,174.08353,155.72127,161.5272,164.59737,169.30795,177.72514,182.07764,186.59486,193.39455
2023-01-01,176.30005,157.85295,163.75903,165.22647,170.99205,179.85692,185.75508,188.10587,192.7777
2023-02-01,176.27429,157.42143,163.40086,165.05356,170.87012,179.94385,185.9116,188.3162,193.26265
2023-03-01,176.23853,157.08978,163.12328,164.94101,170.75713,179.96997,185.95576,188.47273,193.66878
2023-04-01,176.18254,156.815,162.88141,164.86133,170.64116,179.94504,185.91238,188.58168,194.02475
2023-05-01,176.0944,156.56963,162.64102,164.78622,170.5107,179.8699,185.79582,188.64954,194.32074
2023-06-01,175.96849,156.33743,162.38264,164.69987,170.36197,179.74535,185.61404,188.67296,194.54121
2023-07-01,175.80586,156.11246,162.10014,164.59589,170.19649,179.5746,185.37436,188.6449,194.67012
2023-08-01,175.61226,155.89511,161.79742,164.4735,170.01857,179.36363,185.08498,188.55704,194.69643
2023-09-01,175.39519,155.68944,161.4853,164.33432,169.83273,179.11972,184.75542,188.40387,194.6177
2023-10-01,175.16216,155.49928,161.17598,164.17877,169.64128,178.84859,184.39601,188.18604,194.44391
2023-11-01,174.92053,155.32889,160.88077,164.01051,169.4463,178.55798,184.01709,187.90999,194.18973
2023-12-01,174.67557,155.17917,160.60617,163.8327,169.24847,178.25433,183.62709,187.58655,193.87354
2024-01-01,176.56389,157.81989,163.41019,165.11801,171.09163,179.96445,186.08347,187.84851,192.21352
