timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,159.2346,149.29712,153.99765,155.56871,157.5122,160.957,162.9005,164.47156,169.17209
2019-09-01,158.09079,141.56862,149.41956,152.02966,155.24722,160.93437,164.15193,166.76204,174.61298
2019-10-01,157.996,148.92978,153.26793,154.69847,156.4525,159.5395,161.29353,162.72408,167.06223
2019-11-01,159.55505,147.00975,153.32225,155.28152,157.58911,161.521,163.82858,165.78786,172.10036
2019-12-01,154.89915,143.6579,149.15282,150.91951,153.04967,156.74864,158.87878,160.6455,166.14041
2020-01-01,158.95348,143.2634,150.8861,153.35493,156.34619,161.56075,164.552,167.02086,174.64354
2020-02-01,158.6788,140.51923,149.28337,152.14435,155.62886,161.72873,165.21324,168.07422,176.83836
2020-03-01,157.28738,146.33176,151.41739,153.15431,155.33385,159.2409,161.42046,163.15738,168.24301
2020-04-01,160.44672,145.91748,152.84581,155.13971,157.95982,162.93362,165.75372,168.04764,174.97595
2020-05-01,157.47774,141.55173,149.22328,151.73326,154.7948,160.16068,163.22221,165.7322,173.40375
2020-06-01,158.564,149.11646,153.66556,155.15462,156.97145,160.15654,161.97336,163.46243,168.01152
2020-07-01,160.17924,146.79018,153.08138,155.20032,157.83492,162.52357,165.15817,167.27711,173.5683
2020-08-01,161.4913,154.04033,157.43637,158.62048,160.12671,162.8559,164.3621,165.54623,168.94228
2020-09-01,155.49179,140.38234,147.50041,149.89064,152.85669,158.12688,161.09293,163.48315,170.60123
2020-10-01,158.99033,146.79729,152.71495,154.63391,156.96078,161.01987,163.34674,165.2657,171.18336
2020-11-01,159.54309,143.99008,151.77551,154.20746,157.08397,162.00221,164.87872,167.31067,175.0961
2020-12-01,161.61086,146.36269,153.93445,156.323,159.1668,164.05492,166.89871,169.28726,176.85902
2021-01-01,160.62296,149.00452,154.75668,156.57784,158.75133,162.4946,164.66808,166.48923,172.2414
