timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,191.11742,-279.3344,-36.16423,36.80686,120.83534,261.39948,345.42795,418.39905,661.5692
2023-09-01,197.13034,-253.76866,-21.906149,48.129936,129.1337,265.12698,346.1307,416.16684,648.02936
2023-10-01,184.83997,-286.32297,-44.072487,29.113697,113.77039,255.90955,340.56622,413.75244,656.0029
2023-11-01,176.87292,-247.14345,-28.739105,37.09189,113.12392,240.62193,316.65393,382.48495,600.88934
2023-12-01,183.93214,-282.1683,-42.035393,30.325209,113.88338,253.98091,337.53906,409.8997,650.0326
2024-01-01,189.56683,-316.9265,-55.286064,23.288475,113.81637,265.31732,355.84518,434.41974,696.0602
2024-02-01,188.83221,-278.37122,-36.877968,35.58912,119.036545,258.62787,342.0753,414.54236,656.03564
2024-03-01,188.71011,-254.77304,-27.808674,41.162056,121.25558,256.16464,336.25815,405.2289,632.1933
2024-04-01,186.03629,-256.1441,-30.708784,38.126877,118.32036,253.7522,333.94568,402.7813,628.2167
2024-05-01,202.47972,-296.25873,-42.14539,35.507023,126.01876,278.94067,369.45236,447.10483,701.21814
2024-06-01,191.50237,-274.05106,-36.426674,36.0263,120.35264,262.6521,346.9784,419.4314,657.0558
2024-07-01,195.13063,-277.69302,-33.280354,40.057297,124.50296,265.7583,350.20395,423.54163,667.9543
2024-08-01,192.2264,-282.4342,-38.07227,35.631947,120.79521,263.6576,348.8208,422.52505,666.887
2024-09-01,197.93936,-279.48547,-34.512486,39.686207,125.66144,270.2173,356.1925,430.3912,675.3642
2024-10-01,201.4621,-288.1762,-35.279434,40.68332,128.21298,274.7112,362.2408,438.2036,691.1004
2024-11-01,201.22836,-294.73282,-39.244766,37.753937,126.67655,275.78018,364.70276,441.70148,697.1895
2024-12-01,199.26962,-283.7912,-32.836838,41.98473,127.77165,270.7676,356.55453,431.3761,682.33044
2025-01-01,212.34998,-293.99234,-32.326424,46.21618,136.67677,288.0232,378.48376,457.0264,718.6923
