timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.46028,-248.0239,-31.71835,33.192406,107.94008,232.98047,307.72812,372.63892,588.94446
2023-09-01,176.24794,-225.07753,-18.691683,43.643147,115.735146,236.76073,308.8527,371.18756,577.5734
2023-10-01,165.14334,-253.93295,-38.470325,26.625772,101.92658,228.3601,303.6609,368.75702,584.21967
2023-11-01,158.03485,-218.93161,-24.757814,33.76807,101.361786,214.7079,282.3016,340.8275,535.0013
2023-12-01,163.9602,-251.07416,-37.281826,27.153486,101.56928,226.35112,300.7669,365.20224,578.99457
2024-01-01,169.24144,-281.84753,-48.796986,21.17992,101.793274,236.6896,317.30292,387.27985,620.3304
2024-02-01,168.61035,-248.05547,-32.68677,31.94168,106.36339,230.85733,305.27902,369.90747,585.2762
2024-03-01,168.59381,-225.89697,-24.021303,37.331333,108.58283,228.6048,299.8563,361.20892,563.08466
2024-04-01,165.99072,-227.34476,-26.821157,34.411404,105.750015,226.23143,297.57004,358.80264,559.32623
2024-05-01,181.05113,-262.40283,-36.448,32.596004,113.07091,249.03136,329.50623,398.55023,624.5051
2024-06-01,170.76411,-243.76869,-32.184036,32.32857,107.41276,234.11548,309.19965,373.71228,585.29694
2024-07-01,174.07799,-246.82326,-29.254147,36.030334,111.204185,236.9518,312.1256,377.41016,594.97925
2024-08-01,171.70842,-250.29039,-33.054333,32.47386,108.194374,235.22247,310.94293,376.47116,593.7072
2024-09-01,176.7776,-248.13188,-30.087236,35.948383,112.4596,241.0956,317.60678,383.6424,601.6871
2024-10-01,179.49289,-255.95486,-31.033123,36.521317,114.358116,244.62766,322.46445,390.0189,614.9406
2024-11-01,179.79767,-261.4151,-34.11399,34.383667,113.484,246.11131,325.21164,393.70932,621.01044
2024-12-01,178.06656,-251.98186,-28.558954,38.050743,114.41968,241.71346,318.08237,384.69208,608.115
2025-01-01,189.95471,-260.72604,-27.818033,42.089916,122.60369,257.30573,337.81946,407.72745,640.63544
