timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.3693,-255.09924,-32.074505,34.849598,111.91341,240.82516,317.88895,384.81308,607.8378
2023-09-01,182.01866,-231.59047,-18.89021,45.35276,119.65234,244.385,318.68454,382.92758,595.6278
2023-10-01,170.59062,-261.58212,-39.37323,27.75614,105.40514,235.77612,313.42508,380.55447,602.76337
2023-11-01,163.23273,-225.44087,-25.23031,35.11265,104.803055,221.6624,291.35278,351.69577,551.9064
2023-12-01,169.48093,-258.24042,-37.885574,28.517206,105.197205,233.76466,310.4446,376.84744,597.2023
2024-01-01,174.97345,-289.8887,-49.729263,22.384838,105.46224,244.48466,327.56207,399.6762,639.83563
2024-02-01,174.20041,-254.8425,-33.07377,33.474285,110.10572,238.2951,314.9265,381.4746,603.24335
2024-03-01,174.10403,-232.5844,-24.458494,38.790504,112.2419,235.96619,309.41754,372.66656,580.7925
2024-04-01,171.77527,-233.63022,-26.94269,36.168045,109.69165,233.85889,307.38248,370.49323,577.1808
2024-05-01,186.84227,-270.74274,-37.598648,33.64635,116.68991,256.99463,340.03815,411.28317,644.42725
2024-06-01,176.63744,-250.5212,-32.491997,33.985527,111.35659,241.91829,319.2893,385.76685,603.7961
2024-07-01,179.8297,-253.99095,-29.733547,37.553993,115.03134,244.62804,322.10538,389.3929,613.6503
2024-08-01,177.5358,-257.77252,-33.664062,33.929173,112.029686,243.04193,321.14243,388.7357,612.8441
2024-09-01,182.5903,-255.42091,-30.665411,37.40735,116.28254,248.89807,327.77322,395.84604,620.6015
2024-10-01,185.63225,-263.51883,-31.515642,38.164444,118.44945,252.81503,333.1,402.78012,634.7833
2024-11-01,185.59807,-269.42117,-35.010098,35.631233,117.20786,253.9883,335.56488,406.20624,640.6174
2024-12-01,183.90369,-259.44257,-29.101244,39.567314,118.293884,249.51349,328.24002,396.90863,627.24994
2025-01-01,195.99817,-268.62305,-28.50143,43.568165,126.56876,265.42755,348.42813,420.49777,660.6194
