timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,156.75143,-229.29253,-29.757195,30.121994,99.07635,214.42653,283.38086,343.2601,542.7954
2023-09-01,161.84497,-208.40807,-18.008894,39.500282,106.013466,217.6765,284.18967,341.69885,532.098
2023-10-01,151.69026,-235.08844,-36.225414,23.85336,93.348595,210.03192,279.52713,339.60593,538.46893
2023-11-01,145.01079,-203.06187,-23.77749,30.263006,92.67826,197.34332,259.75854,313.79907,493.08347
2023-12-01,150.7827,-231.94768,-34.78104,24.63778,93.25574,208.30966,276.9276,336.34647,533.51306
2024-01-01,155.48749,-260.29565,-45.50398,18.997482,93.30859,217.66637,291.97745,356.47894,571.2706
2024-02-01,154.85822,-229.06464,-30.6227,28.92725,97.50158,212.21484,280.78912,340.33914,538.78107
2024-03-01,154.81784,-209.32607,-22.975145,33.657444,99.4259,210.20978,275.9782,332.6108,518.96173
2024-04-01,152.64526,-210.3364,-25.277153,31.229277,97.05873,208.2318,274.06122,330.56766,515.6269
2024-05-01,166.17711,-243.0422,-34.5406,29.173943,103.439865,228.91435,303.18027,366.8948,575.3964
2024-06-01,157.04492,-225.2347,-30.116102,29.377296,98.62083,215.46901,284.71252,344.20593,539.3245
2024-07-01,159.93353,-228.1384,-27.547682,32.645473,101.95925,217.90782,287.2216,347.41476,548.00543
2024-08-01,157.75922,-231.90694,-31.30497,29.201778,99.11683,216.40161,286.31662,346.82343,547.42535
2024-09-01,162.35358,-229.62419,-28.48835,32.430107,103.01524,221.6919,292.27704,353.1955,554.3313
2024-10-01,165.00302,-236.90211,-29.321991,33.03001,104.87721,225.12885,296.976,359.32803,566.9082
2024-11-01,164.98618,-242.04863,-32.368164,30.824461,103.8025,226.16986,299.14786,362.34048,572.021
2024-12-01,163.48126,-233.3295,-27.184566,34.27784,104.74826,222.21426,292.68466,354.1471,560.292
2025-01-01,174.29665,-241.39238,-26.578428,37.902615,112.16928,236.42403,310.69067,375.17172,589.98566
