timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.58869171142578,150.4637663269043,152.24453659057616,152.94238891601563,153.81831741333008,155.2436408996582,156.3065444946289,157.02167053222655,160.0929928588867
2020-09-01,153.50667572021484,147.92101348876952,150.88201141357422,151.39912109375,152.53917694091797,154.6538429260254,155.8745101928711,157.2290100097656,161.0515132141113
2020-10-01,153.54351806640625,147.45636123657226,149.49003143310546,150.15503692626953,152.4170684814453,154.65157318115234,156.47894134521485,158.02104644775392,162.17956756591795
2020-11-01,154.4086151123047,146.12645446777344,150.2081413269043,151.18180236816406,153.04203033447266,155.8643684387207,157.84579620361328,159.12228927612304,162.2978413391113
2020-12-01,155.76793670654297,145.6519694519043,150.24213180541992,152.1443878173828,154.0533103942871,157.09727096557617,159.1426986694336,160.11658096313477,163.5622608947754
2021-01-01,156.77947998046875,145.9282847595215,150.93483810424806,153.0322494506836,154.84007263183594,158.57678604125977,160.59905548095702,162.11786041259765,166.0825761413574
2021-02-01,157.3151092529297,144.95761764526367,150.74955062866212,152.63666381835938,154.93716049194336,158.8701934814453,160.58910675048827,161.78778762817382,165.62941864013672
2021-03-01,156.9583511352539,146.3126983642578,150.51911849975585,152.39350128173828,154.75667190551758,158.92890548706055,161.0227844238281,162.69535598754882,167.2014904785156
2021-04-01,157.13794708251953,147.47773284912108,151.40665512084962,152.9546096801758,155.00682067871094,159.28965759277344,161.15304870605468,163.47658004760743,169.98910720825194
2021-05-01,157.25910186767578,144.67687530517577,151.05917434692384,153.07154083251953,155.58947372436523,160.4148178100586,162.60504455566405,163.7439842224121,166.80437332153318
2021-06-01,158.16998291015625,140.02743789672851,150.65343627929687,154.2336883544922,155.86842727661133,160.44313049316406,163.10321044921875,163.95482482910157,169.90434082031248
2021-07-01,158.44508361816406,145.17189712524413,150.24379806518556,154.2209732055664,156.21958541870117,160.55952072143555,163.18791961669922,164.45330657958985,170.93814636230468
2021-08-01,157.7601776123047,143.84436309814453,150.06152114868163,152.6775131225586,155.54102325439453,160.09608459472656,163.14191284179688,164.52234649658203,170.3768098449707
2021-09-01,156.7417984008789,141.55228439331054,149.33599700927735,151.86272888183595,154.7410545349121,159.56422805786133,162.35616302490234,164.13411865234374,168.94059204101563
2021-10-01,156.5594253540039,143.54216247558594,148.4535690307617,150.4131851196289,153.85301971435547,158.99762725830078,161.71722717285155,163.92669525146485,169.69576004028318
2021-11-01,157.5347671508789,143.90677917480468,149.68627395629883,151.68207855224608,154.6833038330078,160.1478042602539,163.32171630859375,164.8515312194824,173.96458557128904
2021-12-01,158.7471160888672,143.90807144165038,149.0201614379883,152.50835266113282,155.99337768554688,161.26219940185547,164.4195068359375,166.06456604003907,171.48566192626953
2022-01-01,159.89048767089844,142.64913970947265,150.5855682373047,153.5316619873047,156.8659324645996,162.69566345214844,165.76236724853516,168.0323059082031,172.67971450805663
