timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.10850524902344,155.70191802978516,157.64712448120116,158.17583770751952,159.26537322998047,160.93578720092773,161.86612854003906,162.9250633239746,165.66935302734373
2020-09-01,160.27519989013672,154.02671478271483,157.28531646728516,158.1273971557617,159.00837326049805,161.30295944213867,162.35548553466796,163.36284484863282,166.66731857299803
2020-10-01,160.7870330810547,153.03917755126952,156.14731140136718,157.68900604248046,159.35429763793945,161.96359634399414,163.4118209838867,164.48131561279297,169.9153350830078
2020-11-01,160.7843780517578,152.7764730834961,156.20972213745117,157.4468994140625,159.11971282958984,162.1229362487793,163.9468017578125,164.9387969970703,170.64665390014648
2020-12-01,160.97083282470703,148.64055282592773,155.37018432617188,157.33872985839844,159.14160919189453,162.37969207763672,163.9490005493164,165.97736206054685,170.3252767944336
2021-01-01,161.30701446533203,151.78362350463868,155.78143463134765,157.69871520996094,159.76714706420898,163.20803833007812,165.83341064453126,167.76760177612303,172.94286056518553
2021-02-01,162.06209564208984,151.02167053222655,155.76780166625977,157.77334747314453,159.7890281677246,164.0645866394043,166.03753662109375,168.3299819946289,172.81064178466795
2021-03-01,162.42086791992188,147.34232040405274,154.80243759155275,157.0316650390625,159.67020416259766,164.30338287353516,166.92796783447267,168.45071487426756,174.55011657714843
2021-04-01,162.94307708740234,150.0426187133789,155.96313705444337,157.85823822021484,160.50091171264648,164.92666244506836,167.87368774414062,169.9853271484375,172.1206443786621
2021-05-01,163.49107360839844,150.47774017333984,155.89740447998048,157.64712371826172,160.41945266723633,165.78985214233398,168.1738739013672,170.76737594604492,174.15635498046873
2021-06-01,163.80838012695312,151.04558975219726,156.1118621826172,158.37901611328124,161.03604125976562,166.4277572631836,169.23982696533204,170.56816787719725,175.32878219604493
2021-07-01,163.97785186767578,151.85500228881835,156.58073348999022,158.83331298828125,161.39779663085938,166.88429260253906,169.50028533935546,171.4415199279785,176.39853713989254
2021-08-01,164.39830017089844,150.7599313354492,156.8557586669922,157.8592971801758,161.33436584472656,167.2874641418457,170.49010620117187,172.6471321105957,179.63753860473633
2021-09-01,164.32461547851562,149.41676223754882,156.31711120605468,158.36897735595704,161.44639205932617,167.19054794311523,170.4495849609375,172.15718841552734,176.9388885498047
2021-10-01,164.20230102539062,148.55211669921874,156.1274055480957,158.70588073730468,161.27228927612305,167.50375747680664,170.1498062133789,172.9316276550293,176.1857440185547
2021-11-01,164.58751678466797,150.9068441772461,156.01195755004883,158.00061492919923,161.2699317932129,168.00774383544922,171.21725311279297,173.63994979858398,178.80019577026366
2021-12-01,164.54113006591797,149.8530531311035,155.26640396118165,158.68995971679686,161.38361358642578,168.02239227294922,170.38651428222656,172.86040802001952,177.63848159790038
2022-01-01,164.8333511352539,145.5664924621582,156.1474510192871,158.48302307128907,161.4262351989746,168.689697265625,171.51092834472655,174.11363220214844,179.83804016113282
