timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.58483123779297,133.66601242065428,135.68278121948242,136.75328979492187,137.79036331176758,139.27259826660156,140.37330780029296,141.49516906738282,143.85702621459959
2020-09-01,136.3569564819336,132.24174224853516,133.65796127319337,134.40714569091796,135.4552993774414,137.40135955810547,138.77312316894532,140.3262222290039,142.25170028686523
2020-10-01,135.84620666503906,128.327052154541,132.1993064880371,133.31524810791015,134.77284622192383,137.13234329223633,138.31606903076172,139.41543350219726,144.22473266601563
2020-11-01,138.51806640625,131.34042388916015,134.0864501953125,135.59699401855468,136.98182678222656,139.89107513427734,141.26658935546874,142.3809036254883,146.0387046813965
2020-12-01,142.09934997558594,135.7837075805664,137.35833282470702,139.0471160888672,140.2876319885254,143.709716796875,146.11126251220702,147.7319107055664,151.1272981262207
2021-01-01,142.84229278564453,133.72355255126953,138.1772789001465,139.57913818359376,140.94596481323242,144.41694259643555,146.35213470458984,148.0206214904785,150.02561553955078
2021-02-01,141.2989501953125,133.4583480834961,136.25872802734375,137.59149017333985,139.52050018310547,143.34701538085938,145.0750244140625,146.53803558349608,151.6033544921875
2021-03-01,139.88461303710938,128.9922708129883,134.50091323852538,136.08204345703126,137.97575759887695,141.86424255371094,144.1535446166992,145.8719398498535,150.75625106811523
2021-04-01,140.39553833007812,129.53035263061523,134.75241928100587,136.83862762451173,138.50786209106445,143.03213119506836,145.78275299072266,147.1407745361328,151.83208404541014
2021-05-01,142.20948791503906,132.15685623168946,135.7342399597168,137.7985870361328,140.1299057006836,144.4303092956543,146.64366302490234,148.3218086242676,152.69599685668945
2021-06-01,144.31694793701172,134.17454803466796,137.96205978393556,139.93283233642578,142.14054107666016,146.88416290283203,149.34683685302736,150.44378890991212,154.30540054321287
2021-07-01,144.88534545898438,135.28767166137695,138.2339340209961,140.5588180541992,142.57194900512695,147.05695724487305,149.44151916503907,150.7042152404785,154.38827819824218
2021-08-01,142.98313903808594,127.95173965454102,136.72800521850587,138.51288757324218,140.70806884765625,145.14310836791992,147.80406494140624,149.58166961669923,156.29609725952142
2021-09-01,140.58939361572266,129.37909454345703,134.59114837646484,135.85852508544923,138.31680297851562,143.12661361694336,145.1204086303711,147.39407272338866,151.39909912109374
2021-10-01,140.19254302978516,129.13159927368164,133.8585632324219,135.60074005126953,137.73118209838867,142.72947311401367,144.73859405517578,146.86168899536133,151.4170681762695
2021-11-01,142.22325897216797,133.34996475219725,135.6080436706543,137.41068115234376,139.91286087036133,144.98131561279297,148.5446548461914,150.0568649291992,153.8989581298828
2021-12-01,146.0588150024414,134.19258666992187,138.61096954345703,140.7946334838867,143.62120819091797,149.05797958374023,152.82049713134765,154.69478912353514,158.1356509399414
2022-01-01,146.42462921142578,134.0858174133301,140.28044738769532,141.28211212158203,143.70863723754883,149.79439163208008,152.7328109741211,154.58979873657225,158.77169982910155
