timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.12141,168.9513,172.89879,174.80675,176.62383,179.6737,181.31763,182.7159,189.86177
2022-09-01,178.14055,168.94568,172.76581,174.65129,176.32996,179.8861,181.8739,183.44572,190.36852
2022-10-01,178.14322,168.84987,172.62312,174.48053,176.06125,180.02707,182.25961,184.02133,190.80432
2022-11-01,178.24457,168.7721,172.5285,174.34464,175.93889,180.19054,182.5976,184.53789,191.2172
2022-12-01,178.48239,168.69028,172.4473,174.22858,175.95224,180.44974,183.03026,185.15913,191.73698
2023-01-01,180.77397,168.61923,173.07155,174.26003,177.73401,183.28804,188.07147,190.61974,197.1229
2023-02-01,181.79666,167.89594,172.85791,174.47635,178.3102,184.68875,189.90239,192.61842,199.77722
2023-03-01,182.58336,166.97974,172.36938,174.45134,178.64499,185.92073,191.55873,194.47935,202.11838
2023-04-01,183.04712,166.37834,172.06863,174.54114,178.84608,186.68759,192.4981,195.46696,203.38383
2023-05-01,183.36835,166.08722,171.98842,174.75932,179.02869,187.17099,192.9818,195.89302,203.93666
2023-06-01,183.62035,165.95523,171.99686,175.00618,179.19885,187.50058,193.2362,196.05792,204.12234
2023-07-01,183.8304,165.91841,172.04207,175.2432,179.3615,187.72316,193.343,196.06245,204.0701
2023-08-01,184.0159,165.93863,172.10178,175.45328,179.52264,187.86655,193.3451,195.94916,203.85036
2023-09-01,184.1817,165.97015,172.14825,175.61076,179.67328,187.95476,193.28134,195.76321,203.51952
2023-10-01,184.31438,165.92584,172.11569,175.6481,179.78156,188.01892,193.2123,195.58755,203.11368
2023-11-01,184.36224,165.6471,171.87881,175.4243,179.78465,188.08049,193.20885,195.51968,202.65004
2023-12-01,184.26851,165.14944,171.44498,174.9417,179.65222,188.07538,193.20001,195.48688,202.13893
2024-01-01,184.82489,165.46567,171.26352,173.2556,179.60178,187.72414,194.03174,195.0975,201.53366
