timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.97974395751953,129.12579864501953,132.83046646118163,134.11045837402344,135.18741607666016,136.6630401611328,137.5163803100586,137.94615783691407,139.6005665588379
2019-09-01,133.6471405029297,126.51433868408203,130.41397018432616,131.6080123901367,132.71588516235352,134.43135452270508,135.55836639404296,136.46572036743163,139.06135391235352
2019-10-01,132.7746353149414,124.03896858215332,128.32705154418946,129.93506622314453,131.39054489135742,133.9775619506836,135.71404876708985,136.89858169555663,140.8555169677734
2019-11-01,133.84358978271484,122.64958442687988,129.66315841674805,130.71488189697266,132.30099487304688,135.27194595336914,137.51659545898437,139.01508865356445,142.39414810180665
2019-12-01,136.11151885986328,125.47899299621582,132.09648895263672,133.2042022705078,134.72630310058594,137.87969589233398,139.69610137939452,141.34040756225585,145.0619918823242
2020-01-01,137.9818572998047,125.94698440551758,132.24590454101562,134.11641387939454,136.06644821166992,139.8121223449707,142.45550384521485,143.881241607666,146.78834213256835
2020-02-01,138.46446228027344,127.03776969909669,132.93154602050782,134.45096130371093,136.52287673950195,140.3657341003418,143.06526794433594,145.64208526611327,150.536104888916
2020-03-01,137.75192260742188,124.26844177246093,131.7669578552246,133.77277069091798,135.97315979003906,140.00154495239258,143.37059631347657,145.19635467529298,150.00738861083985
2020-04-01,138.3169937133789,124.54416915893555,132.82135086059571,134.16273651123046,136.30109405517578,140.50180435180664,144.5583755493164,146.75588455200196,153.26656906127926
2020-05-01,140.0251235961914,129.12479080200194,134.24912109375,135.7769577026367,138.13241577148438,142.29299545288086,145.84006958007814,147.20441436767578,153.59750686645506
2020-06-01,142.0115203857422,129.9081872558594,136.5186325073242,137.63950805664064,139.7107391357422,144.58660507202148,147.69708862304688,150.0354019165039,154.5225872802734
2020-07-01,142.75653839111328,130.35096267700195,136.58506927490234,138.22378692626953,140.62943649291992,145.43057250976562,148.07671966552735,149.96973724365233,155.51169143676756
2020-08-01,141.46858978271484,129.93998260498046,134.63305130004883,136.76233367919923,139.23418807983398,144.19801330566406,147.56897583007813,149.33955917358398,155.04710662841796
2020-09-01,139.26696014404297,127.90655952453614,132.68806991577148,134.41024322509764,137.00405883789062,141.93817901611328,145.05971984863282,146.91452560424804,153.07558563232422
2020-10-01,137.6536865234375,126.59925048828126,129.71782989501952,132.55074005126954,135.3471336364746,140.36686325073242,143.6129135131836,145.15522079467772,153.3573519897461
2020-11-01,138.89739990234375,128.16860290527345,131.8215202331543,133.36490783691406,136.42053985595703,141.48644256591797,144.3680648803711,146.52286376953126,152.97725967407223
2020-12-01,140.93589782714844,128.86537948608398,133.63868789672853,135.68939056396485,138.2807273864746,143.79998779296875,146.96112823486328,148.60124816894532,156.30607940673826
2021-01-01,142.85025024414062,130.25516647338867,135.98439025878906,137.59803009033203,140.04329681396484,145.58083724975586,149.1703674316406,151.74781875610353,159.5017037963867
