timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.70052337646484,137.51259887695312,139.46021423339843,140.16719970703124,140.97971725463867,142.2917823791504,143.29614715576173,143.93811645507813,147.0223176574707
2019-09-01,140.9275665283203,135.5043132019043,138.49785385131835,138.95284881591797,140.06749725341797,141.93988037109375,143.02676239013672,144.31314239501953,148.43097717285156
2019-10-01,140.0298309326172,134.03629302978516,136.1431915283203,136.89929809570313,139.00686645507812,141.00599670410156,142.7933380126953,144.29659042358398,148.31723007202146
2019-11-01,140.2471923828125,133.28367431640626,136.52287521362305,137.36788177490234,139.00871658325195,141.53530502319336,143.31902770996095,144.6967300415039,148.2692835998535
2019-12-01,141.2339859008789,130.23462844848632,136.42176818847656,137.8460205078125,139.7119255065918,142.43548202514648,144.1609634399414,145.3062889099121,149.41566787719725
2020-01-01,142.52857208251953,131.60880096435548,137.20131072998046,139.2179153442383,140.77672576904297,144.16760635375977,146.0700424194336,147.75382766723632,152.07725830078124
2020-02-01,143.91864013671875,132.57339401245116,137.5363670349121,139.428125,141.62533950805664,145.34125518798828,147.15164031982422,148.41593170166016,152.59681411743162
2020-03-01,144.27554321289062,132.77523071289062,138.43013229370118,139.89415588378907,142.23167419433594,145.92876434326172,148.1454620361328,150.14003372192383,154.86333206176755
2020-04-01,144.03388214111328,134.03280242919922,138.28724212646483,139.80379180908204,142.07671737670898,146.05520248413086,147.77265319824218,150.06905822753905,157.18022674560547
2020-05-01,144.37496948242188,132.44182281494142,138.06869888305664,140.40789489746095,142.58156967163086,147.22187042236328,149.1597671508789,150.90740661621092,154.39395385742185
2020-06-01,145.0440216064453,126.65473213195801,138.42027893066407,141.03931274414063,142.95591735839844,147.47899627685547,149.85940856933593,151.4420082092285,157.90097473144527
2020-07-01,145.4800262451172,130.85661743164061,138.72332839965821,140.80667266845703,143.33337020874023,147.56941604614258,150.2130554199219,151.89120483398438,159.1681031799316
2020-08-01,145.1065444946289,131.5801449584961,137.68588790893554,140.33055725097657,142.94544219970703,147.34247207641602,150.4473098754883,151.95394973754884,159.88175628662108
2020-09-01,144.10292053222656,128.59994010925294,137.6919258117676,139.6404541015625,142.39455795288086,146.75851440429688,149.47048950195312,151.3191650390625,160.51884628295898
2020-10-01,143.34019470214844,130.35672271728515,136.72800064086914,137.8919876098633,140.98401641845703,145.67255401611328,148.62448425292968,150.53926544189454,158.05858444213865
2020-11-01,143.62976837158203,130.94661575317383,137.18615264892577,138.4841323852539,141.0454864501953,145.8176155090332,149.1146255493164,150.7726593017578,160.16495620727537
2020-12-01,144.3791961669922,131.65003753662108,136.66156845092775,139.2224578857422,141.95724868774414,146.54864501953125,149.367724609375,151.68497695922852,158.50545349121094
2021-01-01,145.44750213623047,130.88898696899415,137.3485420227051,140.32744140625,143.06610870361328,148.0428581237793,151.2911605834961,153.6628387451172,160.36134277343749
