timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.2686538696289,148.79734771728516,152.67206878662108,153.43822784423827,154.47669219970703,156.10679626464844,156.8686065673828,157.9266700744629,160.44253646850586
2019-09-01,154.9188232421875,141.6245590209961,150.12519454956055,152.660400390625,153.93427658081055,155.90073776245117,156.98394470214845,157.8868209838867,160.2899266052246
2019-10-01,154.99385833740234,143.83580718994142,150.18423461914062,152.15106811523438,153.7352523803711,156.28293228149414,157.46724853515624,158.3154151916504,163.04855651855468
2019-11-01,155.4992904663086,145.72216537475586,150.22900772094727,152.1994369506836,154.05134963989258,156.88345336914062,158.63370513916016,160.80350036621093,163.9777113342285
2019-12-01,155.95667266845703,142.18014526367188,150.96109313964843,152.41490631103517,154.35604858398438,158.1112403869629,160.71826782226563,162.40260009765626,167.46390197753905
2020-01-01,156.92941284179688,141.59018829345703,150.08577423095704,152.61939697265626,154.8301544189453,158.83490753173828,162.33651123046874,163.8032974243164,166.4961395263672
2020-02-01,157.95379638671875,143.89576751708984,150.53428421020507,153.3443161010742,155.746826171875,160.08971405029297,163.77428741455077,164.63030929565429,168.87097686767578
2020-03-01,158.20842742919922,142.74565292358398,149.74433364868165,152.8762176513672,155.72586059570312,160.72021865844727,163.34459533691407,164.99713134765625,169.24401382446288
2020-04-01,158.51744842529297,143.96020294189452,150.27722244262696,153.29623565673828,155.60759353637695,160.96818923950195,163.9993637084961,166.07319564819335,170.39994033813474
2020-05-01,158.84188842773438,144.35740341186522,149.6702751159668,153.81121368408202,156.43532943725586,161.61422729492188,165.61595764160157,167.27825927734375,172.12998641967772
2020-06-01,159.7046356201172,145.00753494262696,150.67261199951173,154.3092239379883,157.0582733154297,162.30654907226562,165.8959747314453,168.76999740600587,173.42764434814453
2020-07-01,159.8417739868164,147.6697035217285,150.9752098083496,153.82955474853514,157.4286231994629,162.91736602783203,167.21522064208983,169.53386917114258,173.10390396118163
2020-08-01,160.1155548095703,147.18819641113282,151.1891975402832,154.09019165039064,156.99897003173828,162.73358917236328,167.43236389160157,169.220703125,175.75017440795898
2020-09-01,159.65117645263672,145.82401275634766,150.3928009033203,153.7628631591797,156.4186782836914,162.94416427612305,167.10247497558595,169.56562728881835,173.80286865234373
2020-10-01,160.13175201416016,145.72469985961914,151.38575439453126,154.09783935546875,156.83782577514648,163.4524917602539,166.59615173339844,168.56321868896484,173.42665084838865
2020-11-01,160.1838150024414,147.82196029663086,151.75796356201172,155.05630950927736,157.17763137817383,163.76454544067383,166.9055160522461,168.66104278564453,172.2874151611328
2020-12-01,160.90567779541016,148.70347763061523,152.4880844116211,154.78559112548828,157.21986770629883,164.47613143920898,168.1351104736328,170.29535217285155,175.8505403137207
2021-01-01,161.1193084716797,146.71457489013673,152.26818161010743,154.35348663330078,157.7497673034668,165.08643341064453,168.4633819580078,170.1312515258789,178.91727874755858
