timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.94540405273438,146.67095153808594,148.5568084716797,149.1558868408203,150.17044067382812,151.7033920288086,152.60135650634766,153.59683151245116,156.5906457519531
2019-09-01,150.3871307373047,144.43445785522462,147.57416839599608,148.38776245117188,149.22854232788086,151.36596298217773,152.31766510009766,153.40027236938477,157.13349349975584
2019-10-01,150.16595458984375,142.89808990478517,145.79534835815429,147.23663482666015,148.85076904296875,151.33372116088867,152.53995819091796,153.8624069213867,159.50292648315428
2019-11-01,150.49911499023438,142.83158477783203,146.29296875,147.3891815185547,148.97879028320312,151.71635055541992,153.55797729492187,154.43447570800782,160.52107971191404
2019-12-01,151.53365325927734,139.23280380249022,146.27560501098634,148.01821746826172,149.78173065185547,152.88328170776367,154.44316558837892,157.1013412475586,162.33580245971677
2020-01-01,152.31350708007812,143.01293762207033,147.3056854248047,148.75098419189453,150.9001579284668,154.17506408691406,156.70620574951172,158.57531509399413,165.70560791015623
2020-02-01,153.4822540283203,143.5565951538086,147.38636474609376,149.4426498413086,151.2606544494629,155.42627716064453,157.11658935546876,159.65940856933594,165.73950912475584
2020-03-01,153.34190368652344,140.10302505493163,146.51851806640624,148.6529754638672,150.95591735839844,155.21321487426758,157.81526947021484,159.2693244934082,167.02769363403317
2020-04-01,153.37432098388672,143.16510177612304,147.36321029663085,148.59921417236328,150.7286033630371,155.37773513793945,158.29045562744142,160.3921241760254,163.2202359008789
2020-05-01,153.94977569580078,142.00798217773436,146.48300399780274,148.71590728759764,151.00908279418945,156.16516494750977,158.6403564453125,161.54706649780275,165.33624099731446
2020-06-01,154.56261444091797,143.39061813354493,147.7173294067383,149.42688446044923,152.0069236755371,157.1871337890625,159.6873291015625,162.06292419433595,167.7418243408203
2020-07-01,154.8314437866211,143.60611373901367,148.0316925048828,149.92795104980468,152.50218200683594,157.6079444885254,160.28777008056642,162.48014755249022,170.90686676025385
2020-08-01,154.55716705322266,143.05683700561522,147.96213455200194,149.2105743408203,151.85641479492188,157.65292358398438,161.11841430664063,163.77136306762694,171.7230078125
2020-09-01,153.96814727783203,142.5091209411621,146.62232360839843,148.41690368652343,151.44620895385742,156.60631942749023,160.04332122802734,162.4570083618164,170.97838790893553
2020-10-01,153.0360107421875,138.97852523803712,146.26143264770508,147.55889739990235,150.64345169067383,156.0585174560547,159.0229278564453,161.77594451904298,168.8086538696289
2020-11-01,153.68060302734375,141.867127532959,145.67571716308595,147.9256790161133,150.65340042114258,156.71844863891602,159.40848236083986,162.8780174255371,172.4953692626953
2020-12-01,154.45462799072266,142.25906768798828,146.10538864135742,149.1168228149414,151.68329620361328,157.66753387451172,159.9614471435547,162.81568298339843,171.1282087707519
2021-01-01,154.73919677734375,140.0497689819336,146.88719100952147,149.22382507324218,151.79896926879883,158.60552215576172,161.83409271240234,164.06999435424805,177.2133183288574
