timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,150.48611,131.3628,137.79768,140.8379,145.54228,155.42995,160.13431,163.17456,169.60944
2021-09-01,151.45645,135.35869,140.75177,143.30992,147.27832,155.6346,159.603,162.16115,167.55421
2021-10-01,148.03789,129.26848,135.53021,138.51169,143.14796,152.92781,157.5641,160.54558,166.80731
2021-11-01,155.74738,137.95187,143.89627,146.72339,151.11644,160.37831,164.77136,167.59848,173.54288
2021-12-01,163.35834,143.22163,149.98045,153.18102,158.14069,168.57597,173.53564,176.7362,183.49503
2022-01-01,173.27296,152.70976,159.60408,162.87209,167.93947,178.60646,183.67384,186.94185,193.83617
2022-02-01,172.06653,151.96707,158.67114,161.86383,166.82912,177.30392,182.26921,185.4619,192.16597
2022-03-01,167.87193,146.97162,154.02524,157.3489,162.48311,173.26077,178.39497,181.71864,188.77226
2022-04-01,166.77463,144.90923,152.24576,155.72098,161.10728,172.44196,177.82826,181.30348,188.64001
2022-05-01,164.72398,146.43988,152.53993,155.44432,159.96063,169.48732,174.00365,176.90804,183.00809
2022-06-01,167.04224,150.45937,155.96663,158.59956,162.70451,171.37997,175.48492,178.11784,183.6251
2022-07-01,167.42558,148.95479,155.126,158.06046,162.61978,172.23138,176.79071,179.72517,185.8964
2022-08-01,163.31389,143.93033,150.39958,153.47874,158.26581,168.36197,173.14903,176.2282,182.69745
2022-09-01,166.17297,146.9808,153.42325,156.47371,161.2005,171.14545,175.87225,178.92271,185.36514
2022-10-01,160.82115,140.30879,147.19954,150.46007,155.51021,166.1321,171.18224,174.44278,181.33353
2022-11-01,161.62979,125.82845,138.04602,143.74509,152.49214,170.76743,179.51448,185.21356,197.43112
2022-12-01,162.28966,127.880905,139.54092,145.01485,153.45071,171.12862,179.56447,185.0384,196.69843
2023-01-01,167.74211,138.17389,148.2245,152.92969,160.16794,175.31628,182.55453,187.25972,197.31033
