timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.48271,129.09764,133.31651,135.28772,138.31638,144.64905,147.6777,149.64891,153.86778
2021-09-01,144.28795,132.55289,136.53203,138.399,141.27516,147.30072,150.17688,152.04387,156.023
2021-10-01,144.07884,131.40753,135.66325,137.67738,140.79738,147.3603,150.4803,152.49443,156.75015
2021-11-01,144.3919,131.66006,135.97275,137.99814,141.12016,147.66367,150.78568,152.81107,157.12373
2021-12-01,147.57555,132.11546,137.40898,139.87073,143.64175,151.50934,155.28036,157.74211,163.03563
2022-01-01,146.74075,133.71843,138.1181,140.1892,143.38646,150.09505,153.29233,155.3634,159.76308
2022-02-01,146.64813,130.50961,135.98419,138.55183,142.50642,150.78984,154.74443,157.31209,162.78665
2022-03-01,144.44545,129.54732,134.64894,137.02121,140.65498,148.23593,151.86969,154.24197,159.34357
2022-04-01,145.17897,131.55797,136.1507,138.31659,141.66411,148.69385,152.04135,154.20724,158.79997
2022-05-01,149.74991,135.26453,140.19754,142.50298,146.0457,153.45412,156.99686,159.30229,164.2353
2022-06-01,146.51613,131.86078,136.84213,139.17424,142.7619,150.27034,153.858,156.19011,161.17146
2022-07-01,146.57373,131.4049,136.58723,139.00214,142.70618,150.4413,154.14532,156.56023,161.74255
2022-08-01,148.93144,132.65707,138.19797,140.78807,144.76881,153.09406,157.0748,159.6649,165.2058
2022-09-01,145.59602,130.37967,135.5613,137.98305,141.70468,149.48737,153.209,155.63075,160.8124
2022-10-01,147.14009,131.15399,136.57175,139.11491,143.03398,151.2462,155.16525,157.70844,163.12619
2022-11-01,144.20593,122.02779,129.66621,133.19943,138.59334,149.81854,155.21245,158.74567,166.3841
2022-12-01,147.31134,130.50056,136.19814,138.87251,142.99362,151.62906,155.75017,158.42455,164.12212
2023-01-01,144.21777,121.80099,129.58542,133.15904,138.58836,149.84718,155.27649,158.8501,166.63455
