timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.94304,152.53123,154.18335,154.8897,155.91512,157.97096,158.99638,159.70273,161.35484
2021-09-01,156.92372,150.6623,153.16515,154.16844,155.56587,158.28156,159.679,160.6823,163.18515
2021-10-01,157.4575,152.35323,154.21803,155.03441,156.23763,158.6774,159.8806,160.69699,162.5618
2021-11-01,158.50658,150.65617,153.68262,154.94041,156.73346,160.2797,162.07275,163.33054,166.357
2021-12-01,157.77693,152.79471,154.64508,155.4425,156.60608,158.9478,160.11137,160.90878,162.75916
2022-01-01,158.2483,153.86145,155.49106,156.1932,157.2176,159.27902,160.30342,161.00557,162.63518
2022-02-01,159.00688,153.8317,155.72197,156.54965,157.76976,160.244,161.46411,162.2918,164.18207
2022-03-01,159.36922,153.36255,155.60533,156.56693,157.96541,160.77304,162.17152,163.13312,165.3759
2022-04-01,158.81084,153.6715,155.56946,156.39185,157.596,160.02568,161.22983,162.05222,163.95018
2022-05-01,159.16408,154.03731,155.9525,156.77325,157.96654,160.36162,161.5549,162.37564,164.29085
2022-06-01,158.68369,153.38222,155.36809,156.21687,157.44885,159.9185,161.1505,161.99928,163.98515
2022-07-01,159.76416,153.78572,156.03017,156.98743,158.3749,161.15343,162.5409,163.49814,165.7426
2022-08-01,160.84984,154.86382,157.12646,158.08514,159.4688,162.23088,163.61455,164.57321,166.83586
2022-09-01,160.81554,155.00217,157.20776,158.13885,159.47963,162.15146,163.49222,164.42332,166.6289
2022-10-01,160.80386,153.36412,156.12276,157.31343,159.05254,162.55519,164.29431,165.48499,168.24362
2022-11-01,161.18973,154.93243,157.2709,158.27267,159.72871,162.65073,164.10678,165.10854,167.44702
2022-12-01,161.76767,154.32138,157.08784,158.27968,160.01836,163.51698,165.25566,166.4475,169.21396
2023-01-01,162.29868,154.56895,157.4371,158.67424,160.4804,164.11694,165.9231,167.16023,170.0284
