timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.64365,139.92046,142.33746,143.41182,145.01077,148.2765,149.87546,150.94981,153.36682
2021-09-01,146.6007,139.86438,142.30457,143.38148,144.97696,148.22444,149.8199,150.89682,153.337
2021-10-01,146.47855,139.4359,141.94145,143.06612,144.75047,148.2066,149.89096,151.01564,153.52118
2021-11-01,146.5113,139.14967,141.76991,142.94556,144.70578,148.31682,150.07704,151.25269,153.87292
2021-12-01,146.50864,137.7341,141.04288,142.44804,144.47913,148.53816,150.56924,151.97441,155.28319
2022-01-01,146.89548,139.64252,142.23006,143.38853,145.12064,148.67032,150.40242,151.5609,154.14844
2022-02-01,147.21623,139.87122,142.46243,143.63472,145.39923,149.03323,150.79773,151.97003,154.56125
2022-03-01,146.96342,139.42705,142.1183,143.3221,145.12096,148.80591,150.60477,151.80856,154.49982
2022-04-01,147.44804,139.86967,142.54216,143.75166,145.57262,149.32347,151.14442,152.35393,155.02643
2022-05-01,147.35056,139.1649,142.10823,143.41629,145.36287,149.33824,151.28484,152.5929,155.53621
2022-06-01,147.37247,139.50398,142.30742,143.5641,145.44452,149.30043,151.18085,152.43753,155.24097
2022-07-01,147.39642,139.3951,142.26791,143.54643,145.45068,149.34216,151.24641,152.52493,155.39775
2022-08-01,147.80992,139.74567,142.61638,143.90427,145.83235,149.78749,151.71558,153.00345,155.87416
2022-09-01,147.67981,139.32004,142.3374,143.67358,145.65747,149.70215,151.68604,153.02223,156.0396
2022-10-01,147.84383,138.95596,142.16951,143.59024,145.69745,149.99019,152.09741,153.51813,156.73167
2022-11-01,148.20778,139.51593,142.60298,143.99088,146.07153,150.34402,152.4247,153.81259,156.89964
2022-12-01,148.21107,139.25261,142.47542,143.90703,146.0368,150.38535,152.51514,153.94673,157.16956
2023-01-01,148.44788,139.13788,142.53012,144.01895,146.21684,150.6789,152.87679,154.36562,157.75786
