timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,128.02370954414516,115.05721777014413,118.85569935044376,120.88065582547313,124.26426930945051,131.78314977883983,135.1667632628172,137.19171973784657,140.9902013181462
2016-09-01,122.21343939358135,109.83541875884428,113.46151008725526,115.39456595689423,118.62461755871799,125.80226122844472,129.03231283026847,130.96536869990746,134.5914600283184
2016-10-01,123.52253438049907,111.01190910588593,114.67684642986848,116.63061095600574,119.89526581485097,127.14980294614716,130.4144578049924,132.36822233112966,136.0331596551122
2016-11-01,130.69031147998356,117.4536853236195,121.33130168405056,123.39844461754751,126.85254982392603,134.52807313604112,137.98217834241962,140.04932127591658,143.92693763634762
2016-12-01,134.14009655150974,120.55400930012526,124.53399888190275,126.65571660089034,130.2010138809497,138.0791792220698,141.62447650212914,143.74619422111675,147.7261838028942
2017-01-01,137.46513948580758,123.54219352764365,127.62086451185188,129.79518892132694,133.42838967460946,141.5018892970057,145.13509005028823,147.30941445976327,151.38808544397153
2017-02-01,136.2050463098121,122.4095838217729,126.4509090364776,128.60532455441995,132.2052584228722,140.20483419675202,143.80476806520426,145.95918358314663,150.0005087978513
2017-03-01,134.9265821301358,121.26040778236451,125.26385855671029,127.39808335064318,130.96427940455362,138.888884855718,142.45508090962846,144.58930570356134,148.5927564779071
2017-04-01,135.0104827817608,121.33555521396833,125.34157020889113,127.4771619793253,131.04564219103327,138.97532337248833,142.5438035841963,144.67939535463046,148.68541034955325
2017-05-01,135.80572750972763,122.04993569329675,126.07963954441222,128.22785975642742,131.81744154031338,139.79401347914188,143.38359526302784,145.53181547504303,149.5615193261585
2017-06-01,138.19041149208763,124.19271615953302,128.29328467213296,130.47928257296675,134.13198921847635,142.24883376569892,145.90154041120852,148.0875383120423,152.18810682464223
2017-07-01,137.34920040174697,123.4362080975648,127.51196319889851,129.68473316200274,133.3153365035555,141.38306429993844,145.0136676414912,147.18643760459543,151.26219270592915
2017-08-01,130.12637578749857,116.94358963261911,120.80543378129951,122.86416860707372,126.3042242341076,133.94852734088957,137.3885829679234,139.44731779369764,143.30916194237804
2017-09-01,124.3161056369348,111.72093493986468,115.41063950509479,117.37760735589555,120.66432439134337,127.96788688252622,131.25460391797404,133.2215717687748,136.91127633400492
2017-10-01,125.6252006238525,112.89659737387034,116.62539046846389,118.61319626962997,121.93473260648204,129.31566864122297,132.63720497807506,134.6250107792411,138.35380387383466
2017-11-01,132.792977723337,119.33766037020499,123.27934143658544,125.38063702776697,128.89180982768647,136.69414561898753,140.20531841890704,142.30661401008857,146.24829507646902
2017-12-01,136.24276279486315,122.43710041267076,126.48141364531716,128.63742206456777,132.24001760126407,140.24550798846224,143.84810352515854,146.00411194440915,150.04842517705555
2018-01-01,139.567805729161,125.42433812518568,129.5676100380238,131.7763729635102,135.46711896706404,143.66849249125795,147.3592384948118,149.5680014202982,153.7112733331363
