timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,155.63637468201924,152.91637353809963,153.7131869263045,154.13796519512746,154.84775105759599,156.4249983064425,157.134784168911,157.55956243773397,158.35637582593884
2016-09-01,155.85104807406339,152.20968128221338,153.27640502885475,153.84507151101752,154.79528826908586,156.9068078790409,157.85702463710925,158.42569111927202,159.4924148659134
2016-10-01,156.0657214661075,151.6909729202411,152.97253790015614,153.65573544880536,154.79732859726855,157.33411433494646,158.47570748340965,159.15890503205887,160.4404700119739
2016-11-01,156.28039485815162,151.27689096064233,152.74264729033473,153.5240365659915,154.82970378499147,157.73108593131178,159.03675315031174,159.81814242596852,161.2838987556609
2016-12-01,156.49506825019577,150.9318445258375,152.561568526159,153.4303683603026,154.8820947899499,158.10804171044165,159.55976814008895,160.42856797423255,162.05829197455404
2017-01-01,156.7097416422399,150.63671335588296,152.41578255088444,153.36419775569357,154.9489579789249,158.47052530555487,160.05528552878621,161.00370073359534,162.78276992859682
2017-02-01,156.924415034284,150.37982022628978,152.29703293594005,153.3190919372394,155.02690771543618,158.82192235313184,160.52973813132863,161.55179713262797,163.46900984227824
2017-03-01,157.13908842632816,150.1534151598904,152.199840028779,153.2907815540477,155.1136970095893,159.16447984306703,160.98739529860862,162.07833682387732,164.12476169276593
2017-04-01,157.35376181837228,149.95204385536945,152.12034734370488,153.27626191001622,155.20774446834633,159.49977916839822,161.43126172672834,162.58717629303968,164.7554797813751
2017-05-01,157.5684352104164,149.77169604933266,152.0557194078451,153.27332380875234,155.30788737585334,159.82898304497945,161.86354661208046,163.0811510129877,165.36517437150013
2017-06-01,157.78310860246054,149.60932146866668,152.00379951331865,153.2802868986942,155.4132413510712,160.15297585384988,162.2859303062269,163.56241769160243,165.9568957362544
2017-07-01,157.99778199450466,149.46253628068945,151.96290216163385,153.29583796072268,155.52311523738993,160.4724487516194,162.69972602828665,164.03266182737548,166.53302770831988
2017-08-01,158.21245538654878,149.32943572451157,151.93168058393786,153.31892768947512,155.63695677789607,160.7879539952015,163.10598308362245,164.4932301891597,167.095475048586
2017-09-01,158.42712877859293,149.20846945152454,151.9090386000076,153.34870202021406,155.754316472213,161.09994108497287,163.5055555369718,164.94521895717827,167.64578810566132
2017-10-01,158.64180217063705,149.09835568960187,151.89406992770236,153.3844548431208,155.87482268969546,161.40878165157864,163.8991494981533,165.38953441357174,168.18524865167223
2017-11-01,158.85647556268117,148.99802040528596,151.88601516734337,153.4255944886199,155.99816403041632,161.71478709494602,164.28735663674243,165.82693595801896,168.71493072007638
2017-12-01,159.07114895472532,148.90655310500827,151.8842305507887,153.47161937890732,156.12407651039172,162.01822139905892,164.6706785305433,166.25806735866195,169.23574480444236
2018-01-01,159.28582234676944,148.82317403126896,151.8881647473598,153.52209995679775,156.25233405060436,162.3193106429345,165.04954473674113,166.68347994617906,169.7484706622699
