timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.08211517333984,158.30765655517578,161.2133758544922,161.98787841796874,163.86671829223633,166.40757751464844,167.8824935913086,169.11298141479492,172.36080841064452
2023-09-01,164.7989044189453,154.76849487304688,159.72034912109376,161.862744140625,163.2543487548828,166.1697006225586,168.06439514160155,169.58635025024415,173.71076431274415
2023-10-01,166.11087799072266,156.96217895507812,161.12591323852538,162.3876510620117,164.5610580444336,167.9160385131836,169.9420959472656,171.6928642272949,176.87131729125974
2023-11-01,167.3689193725586,156.6626431274414,161.4935401916504,163.3459930419922,165.27256393432617,169.3065643310547,171.57413330078126,173.458935546875,177.35149948120116
2023-12-01,168.13597106933594,158.57403366088866,162.3998161315918,163.62278747558594,165.9283676147461,169.92046356201172,172.30378265380858,174.21161880493165,178.98823944091797
2024-01-01,168.42298126220703,157.75826919555664,161.96066131591797,164.0061813354492,166.33419799804688,170.5518684387207,173.32599792480468,176.1931655883789,184.81940032958983
2024-02-01,169.7885971069336,156.11443740844726,163.59474334716796,164.55371856689453,167.0854835510254,171.7891616821289,174.645751953125,176.47190322875974,183.03263900756835
2024-03-01,170.52845001220703,155.06325775146485,162.6024139404297,165.07730255126953,168.03524780273438,173.71818923950195,176.40704040527345,179.93047180175782,187.6922201538086
2024-04-01,171.31328582763672,160.42543563842773,163.85776596069337,165.6178176879883,168.79646682739258,174.00565338134766,177.1378402709961,180.79307556152344,186.97722595214842
2024-05-01,172.9853057861328,159.68350708007813,165.4230613708496,167.34008178710937,170.4401092529297,175.85271072387695,179.91627197265623,183.24668731689454,188.67210220336912
2024-06-01,172.61896514892578,158.8860125732422,164.0633460998535,167.58229370117186,170.4292449951172,175.88367462158203,179.4385025024414,181.80487365722655,189.41929794311523
2024-07-01,172.13436126708984,158.6710363769531,162.58233871459962,165.4750228881836,169.6857566833496,174.93216705322266,178.87709045410156,180.86431427001952,184.1067704772949
2024-08-01,171.43661499023438,157.38979217529297,161.09105834960937,164.4605285644531,168.90778350830078,174.45738983154297,178.29173736572267,180.78765869140622,186.29065368652343
2024-09-01,171.16016387939453,153.87993621826172,161.77464218139647,163.72958984375,167.36245346069336,174.29632186889648,177.97750854492188,180.04972381591796,183.80935653686524
2024-10-01,171.58486938476562,158.16395645141603,162.93728332519532,164.408984375,167.80678939819336,174.94082260131836,178.24844360351562,180.23990631103516,186.03818832397457
2024-11-01,171.57674407958984,155.0633267211914,162.82355575561525,164.91035003662108,168.3016242980957,174.87752532958984,177.5182647705078,180.0787368774414,186.3969752502441
2024-12-01,171.8508071899414,160.42535369873048,163.61639480590821,165.63079223632812,168.29290390014648,174.7027130126953,177.56973724365236,180.1706916809082,189.19800399780272
2025-01-01,171.745849609375,154.744630279541,163.81036453247071,165.70838928222656,168.34264755249023,174.52692031860352,177.45767211914062,180.46902313232422,185.98111358642578
