timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,183.76871490478516,173.28899047851561,178.22703247070314,180.3743667602539,182.40082168579102,185.04418182373047,186.64811096191406,187.61361923217774,190.25336166381837
2023-09-01,181.35035705566406,166.5870426940918,175.86445236206055,178.18542022705077,179.8488540649414,182.73857498168945,184.73082122802734,186.42011795043945,189.67974349975586
2023-10-01,182.0101776123047,169.71371643066405,174.3902557373047,176.82112731933594,179.52014541625977,183.9810028076172,186.839453125,188.8814498901367,193.71908432006836
2023-11-01,187.6889877319336,173.5632940673828,180.76490783691406,182.35189514160157,184.9858627319336,189.99362182617188,193.28032531738282,195.78265380859375,200.54543014526368
2023-12-01,192.90357208251953,180.67877166748048,186.31967468261718,187.64299774169922,190.21016693115234,195.4755744934082,198.1996871948242,200.08340911865236,206.43660507202148
2024-01-01,195.45977020263672,177.9590751647949,187.89710388183593,189.50800018310548,192.3005485534668,198.38956832885742,201.8596954345703,203.32476196289062,206.61633682250977
2024-02-01,196.04833984375,179.46114776611327,188.87854537963867,190.7400161743164,193.17275619506836,198.80475234985352,201.22508239746094,206.12045669555664,213.99417297363277
2024-03-01,193.1468505859375,173.93302490234376,183.8141326904297,187.80846099853517,190.40625,196.36954498291016,199.2920669555664,202.62376327514647,211.98336135864255
2024-04-01,189.1124725341797,171.38072341918945,181.3365821838379,183.59254760742186,186.40982818603516,191.68467712402344,196.19687042236328,199.31963272094725,205.79891754150387
2024-05-01,190.0790786743164,177.61881530761718,181.7787742614746,184.55215148925782,187.69344329833984,193.0849952697754,196.3035903930664,198.17358016967773,203.92582107543944
2024-06-01,190.9599380493164,176.8526058959961,182.78329315185547,184.96396026611328,188.12647247314453,193.79948806762695,197.61004943847655,200.3593711853027,205.58836502075195
2024-07-01,191.77437591552734,176.19147857666016,182.99716567993164,185.95517120361328,189.0373878479004,194.91435623168945,197.05860137939453,199.28158798217774,204.54029052734373
2024-08-01,190.41707611083984,175.98587539672852,181.5375877380371,183.994580078125,186.92034912109375,193.47758865356445,196.30639038085937,199.22272033691405,201.83899856567382
2024-09-01,187.2342758178711,174.02018173217775,178.97809371948242,181.6221435546875,184.14117431640625,190.87046432495117,194.16434020996093,196.705086517334,200.17711318969725
2024-10-01,186.35494995117188,168.7892919921875,176.81526870727538,179.68091583251953,183.43017196655273,189.2246437072754,193.04315338134765,194.9642707824707,204.128667602539
2024-11-01,191.2527084350586,177.14804336547851,182.7462287902832,184.54190826416016,188.26494979858398,194.2505111694336,197.75310974121095,200.43001403808594,205.8877694702148
2024-12-01,195.2699203491211,180.60446212768554,185.91725158691406,188.7625,192.5016098022461,198.1432342529297,201.29385223388672,202.4190704345703,207.86750564575195
2025-01-01,197.05662536621094,184.4436750793457,189.67394943237304,191.7408874511719,194.39794921875,200.4811782836914,202.9588607788086,204.4790008544922,210.68104919433588
