timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.23267364501953,198.66538711547852,201.8127067565918,202.73190460205078,204.66851806640625,207.71038436889648,209.25115203857422,210.90152130126953,215.3917546081543
2023-09-01,207.10511779785156,197.32731643676757,202.30488967895508,203.5543182373047,204.8603286743164,208.95905685424805,210.67056121826172,212.94199447631834,216.93531585693356
2023-10-01,207.8262710571289,195.94372009277345,200.75537719726563,202.64507293701172,205.64278030395508,209.7484016418457,211.95992126464844,214.33078155517578,222.1134983825683
2023-11-01,207.8497085571289,194.9539781188965,200.50822219848632,202.06340484619142,205.11631393432617,210.13967514038086,213.2367431640625,214.95975494384766,223.0082160949707
2023-12-01,207.89669036865234,188.0313491821289,198.82277450561523,202.31189727783203,204.88777923583984,210.30323028564453,212.53246002197267,215.7126251220703,221.65783111572264
2024-01-01,208.8149185180664,193.51868988037108,200.3503273010254,202.91759490966797,206.299560546875,211.75090408325195,215.5789825439453,218.69962997436522,222.82376724243161
2024-02-01,209.74948120117188,191.68551132202148,199.7338836669922,202.8024108886719,206.25687789916992,212.53113555908203,215.51758422851563,218.60060119628906,222.626808013916
2024-03-01,209.88060760498047,185.1400340270996,198.30408935546876,202.12015838623046,206.0017852783203,212.73168563842773,216.28439331054688,218.31913833618165,225.47738357543946
2024-04-01,210.2863006591797,192.55900634765624,200.47490234375,202.95274047851564,206.48561477661133,213.52837371826172,216.80391998291014,219.5415916442871,222.31914138793945
2024-05-01,211.44778442382812,191.8779327392578,200.90815200805665,203.0053497314453,206.95729446411133,214.33269500732422,217.5120407104492,220.17263717651366,223.99356307983396
2024-06-01,211.3014907836914,193.94358428955078,201.25673446655273,204.4366714477539,207.66978073120117,214.94110107421875,217.96822204589844,220.1558708190918,225.40905548095697
2024-07-01,212.19277954101562,196.55432739257813,202.12846450805665,205.27933654785156,208.70932388305664,215.81033325195312,219.04737701416016,220.2442153930664,226.6376721191406
2024-08-01,212.7816162109375,197.41084426879883,203.44233169555665,204.78847961425782,208.9479217529297,216.87285995483398,220.15528259277343,223.0068344116211,230.98241409301758
2024-09-01,213.4076156616211,196.44149276733398,204.22736740112305,206.1607681274414,209.55418014526367,216.4818992614746,219.95211639404297,222.42129135131836,226.54457122802734
2024-10-01,212.25650024414062,193.0289749145508,203.62657470703124,205.89373168945312,208.87451934814453,215.53711318969727,219.0316177368164,221.19403457641602,224.04250732421875
2024-11-01,211.31145477294922,194.92347106933593,201.04755706787108,203.84035949707032,207.3557472229004,215.1911964416504,217.80999145507812,219.87354888916016,222.31883255004882
2024-12-01,209.77625274658203,193.84062911987306,199.14028396606446,202.6956573486328,206.369140625,213.11097717285156,216.2017562866211,217.7638397216797,221.24311141967772
2025-01-01,210.5083236694336,189.8264025878906,199.51483917236328,202.9758514404297,206.97220611572266,214.35090255737305,217.35181427001953,219.44246292114258,226.68292007446288
