timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.39511108398438,163.5342283630371,165.90319595336913,166.84557647705077,168.19940948486328,170.36459732055664,172.01646728515624,173.14608459472657,177.44207366943357
2023-09-01,167.31665802001953,159.64657394409178,163.61036758422853,164.62101287841796,166.0178565979004,169.03900909423828,170.55905456542968,172.02931671142576,177.4146282958984
2023-10-01,167.98694610595703,159.55365310668947,162.5071060180664,163.49864807128907,166.28981018066406,169.53596878051758,172.07488861083985,173.43519134521483,178.97911026000975
2023-11-01,169.5552520751953,158.72697509765624,163.92960739135742,165.37950744628907,167.65250778198242,171.6568946838379,174.21897735595704,175.65687713623046,179.1687448120117
2023-12-01,172.3754653930664,158.85606826782228,165.45875625610353,167.49227752685547,170.11816787719727,174.13428497314453,176.71925506591796,178.22279052734376,180.728419342041
2024-01-01,174.38086700439453,161.9480813598633,166.79800415039062,169.48588104248046,172.05462646484375,176.79376220703125,179.2740020751953,181.40219116210938,185.97303817749022
2024-02-01,176.5643768310547,162.04687683105467,168.4066078186035,171.0205291748047,173.98072052001953,178.86906051635742,180.73002166748046,182.7736915588379,184.851181640625
2024-03-01,176.97525787353516,165.67123001098633,169.6663948059082,171.56784210205078,174.29103088378906,179.5107765197754,181.73035430908203,184.1248420715332,191.63429580688475
2024-04-01,176.5748062133789,165.55088775634766,169.6508644104004,171.16392517089844,173.84782791137695,178.88683319091797,181.24369354248046,183.85525131225586,188.3053141784668
2024-05-01,176.31783294677734,162.42145233154298,168.75353622436523,171.73924102783204,174.42021942138672,179.4880027770996,182.0026824951172,184.11267471313477,187.58622482299805
2024-06-01,177.041015625,159.81461349487304,167.93228912353516,172.40917358398437,174.8464698791504,179.62445831298828,181.93001861572264,183.62361068725585,187.9838194274902
2024-07-01,175.8499984741211,162.05713500976563,167.8226776123047,171.15650939941406,173.45112228393555,177.9700469970703,180.0859619140625,182.73500366210936,186.30983444213868
2024-08-01,175.0111312866211,161.33847488403322,166.86118927001954,169.97447967529297,172.66461181640625,177.11973571777344,179.6163757324219,181.3597625732422,186.29008773803707
2024-09-01,173.61338806152344,156.67015502929686,166.90595397949218,168.7283706665039,171.29100036621094,175.90964889526367,178.69664459228517,180.1389274597168,185.73832412719722
2024-10-01,172.66922760009766,157.8143295288086,164.19669647216796,166.7653350830078,169.59054565429688,174.75100708007812,177.6540267944336,179.03575134277344,183.05441741943358
2024-11-01,173.63966369628906,161.1204539489746,165.96184310913085,168.73479461669922,170.85540390014648,175.8618507385254,178.52594451904298,180.2378189086914,186.69830749511718
2024-12-01,175.07593536376953,159.9984747314453,166.16822052001953,169.5629852294922,172.63569259643555,177.85300064086914,180.0565200805664,181.23129806518554,184.90059616088868
2025-01-01,176.98377227783203,164.02268157958986,168.1723976135254,171.41216278076172,174.52277374267578,179.51746368408203,181.83827209472656,183.46235427856445,189.3001461791992
