timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,147.21432,135.69211,143.45953,144.9413,146.46866,149.4198,152.03088,152.81645,157.30942
2011-09-01,147.91101,134.25243,142.08336,144.4142,146.4055,150.64433,153.91019,155.96246,160.71765
2011-10-01,148.34676,132.62743,140.719,143.7714,146.30376,151.59166,155.43509,158.38351,163.74347
2011-11-01,148.68797,131.41249,139.72476,143.32202,146.3494,152.35905,156.62674,160.19026,166.10477
2011-12-01,149.02046,130.92973,139.30257,143.22919,146.56241,152.90881,157.42087,161.36745,167.58475
2012-01-01,149.26619,130.86978,138.56732,142.58153,145.88464,153.58179,159.17506,164.02356,170.9493
2012-02-01,149.7968,130.94983,139.00858,142.81,146.36568,154.1066,159.75438,164.1882,171.46303
2012-03-01,150.28854,130.90083,139.26974,142.98726,146.73857,154.61148,160.39848,164.69951,172.35442
2012-04-01,150.74074,130.8475,139.49234,143.17143,147.08554,155.06305,161.00394,165.2799,173.28299
2012-05-01,151.1437,130.7678,139.66162,143.33484,147.39258,155.48888,161.59076,165.94058,174.28833
2012-06-01,151.49825,130.49571,139.67694,143.34247,147.57114,156.02757,162.38051,166.97867,175.84653
2012-07-01,151.78197,129.67316,139.3335,142.89229,147.39508,156.96439,163.90659,169.11646,179.14185
2012-08-01,152.01822,128.56596,138.78,142.17317,146.97795,158.14001,166.0159,171.97435,183.67438
2012-09-01,152.37436,127.99417,138.53793,141.89305,146.89066,159.04674,167.63774,174.00128,186.8587
2012-10-01,152.81601,127.90763,138.60448,141.99901,147.10626,159.7208,168.72185,175.26672,188.73068
2012-11-01,153.29803,128.0118,138.79517,142.25363,147.4395,160.32501,169.61308,176.26788,190.1271
2012-12-01,153.79721,128.17421,139.02098,142.55525,147.80888,160.91081,170.43985,177.17627,191.35902
2013-01-01,154.20074,128.31346,138.08896,141.7519,147.09003,161.06909,170.50616,177.27043,190.37315
