timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,118.454346,96.253365,106.32165,108.09634,113.44296,123.255066,128.84729,129.90227,140.7474
2011-09-01,116.34236,91.53926,101.94027,104.58666,110.28779,123.12473,129.53806,132.88287,144.7888
2011-10-01,114.38627,88.76474,99.10699,102.141884,107.825485,122.50601,129.91568,135.0894,148.34068
2011-11-01,112.25647,88.86168,98.18516,101.01483,105.99726,121.04346,129.56676,136.28387,150.89552
2011-12-01,111.003845,89.76889,98.10214,100.83533,105.25742,119.83461,128.89796,136.51495,151.67421
2012-01-01,115.877754,85.461624,96.66727,100.214874,107.15552,125.94563,135.54735,142.37811,157.9024
2012-02-01,116.099174,85.32872,96.78044,100.15158,107.284096,126.306595,136.14499,142.60799,158.43143
2012-03-01,116.12152,85.06827,96.68986,99.95421,107.20498,126.455864,136.59294,142.89131,159.07065
2012-04-01,115.96514,84.80493,96.511566,99.70565,106.99506,126.389595,136.82361,143.06598,159.5733
2012-05-01,115.605415,84.59219,96.26439,99.42173,106.6504,126.08307,136.79129,143.07666,159.86351
2012-06-01,115.02504,84.5142,95.98426,99.132195,106.175316,125.51391,136.4639,142.87973,159.88531
2012-07-01,114.218605,84.71582,95.757866,98.903,105.599594,124.66046,135.80145,142.4215,159.56323
2012-08-01,113.21289,85.376114,95.70935,98.83364,105.00461,123.51018,134.74565,141.6307,158.77676
2012-09-01,112.14304,86.4892,95.906166,98.99205,104.53121,122.171265,133.35182,140.54572,157.51419
2012-10-01,111.23578,87.68758,96.23691,99.29492,104.26757,120.93276,131.92404,139.42072,156.06015
2012-11-01,110.59772,88.64338,96.54904,99.5937,104.16173,120.00295,130.73302,138.46365,154.70477
2012-12-01,110.189705,89.331604,96.81125,99.84304,104.1428,119.381805,129.82733,137.70798,153.54012
2013-01-01,115.96861,84.444405,95.51907,99.25576,106.619194,126.44075,137.31354,144.1406,160.32446
