timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,158.62546986367306,155.25604104987343,156.2431016602855,156.76930001929998,157.64855440563554,159.60238532171059,160.48163970804615,161.00783806706062,161.9948986774727
2016-09-01,158.8510871547237,154.08249598686413,155.47943557783452,156.2241389047195,157.46850551184582,160.23366879760158,161.4780354047279,162.22273873161288,163.61967832258327
2016-10-01,159.07670444577434,153.2319158684482,154.94412315926178,155.85689453035582,157.38209547028094,160.77131342126773,162.29651436119286,163.2092857322869,164.92149302310048
2016-11-01,159.30232173682498,152.54810957074113,154.52672884181854,155.5815234537935,157.3440390021108,161.26060447153915,163.02312001985646,164.07791463183142,166.05653390290882
2016-12-01,159.52793902787565,151.9706244753993,154.18450935840755,155.36472319755524,157.33680877537435,161.71906928037694,163.69115485819606,164.87136869734374,167.085253580352
2017-01-01,159.7535563189263,151.46848097723827,153.89556045450274,155.1894275429697,157.35142271718587,162.1556899206667,164.31768509488288,165.61155218334983,168.0386316606143
2017-02-01,159.97917360997693,151.02329014494723,153.6468801622128,155.0455062924112,157.3825492321187,162.57579798783516,164.91284092754265,166.31146705774105,168.93505707500663
2017-03-01,160.20479090102756,150.62307993359113,153.43000359898375,154.92636421861366,157.4267172049163,162.98286459713884,165.48321758344147,166.97957820307138,169.786501868464
2017-04-01,160.4304081920782,150.25954102849676,153.23905563043425,154.82742383970222,157.48151747414548,163.37929891001093,166.0333925444542,167.62176075372216,170.60127535565965
2017-05-01,160.65602548312884,149.92662819293753,153.06976194760713,154.74535492176065,157.5451973138898,163.7668536523679,166.56669604449704,168.24228901865055,171.38542277332016
2017-06-01,160.88164277417948,149.61978132421703,152.91889831153836,154.67764536983753,157.6164345906184,164.14685095774055,167.08564017852143,168.8443872368206,172.14350422414194
2017-07-01,161.10726006523012,149.33546044082735,152.7839617640557,154.62234505906375,157.69420293967215,164.5203171907881,167.5921750713965,169.43055836640454,172.8790596896329
2017-08-01,161.33287735628076,149.07085257736315,152.6629633866483,154.57790436727856,157.77768678383023,164.8880679287313,168.08785034528296,170.00279132591322,173.59490213519837
2017-09-01,161.5584946473314,148.82367877075936,152.5542918293091,154.54306784652584,157.86622537185872,165.25076392280408,168.57392144813696,170.5626974653537,174.29331052390344
2017-10-01,161.78411193838207,148.59206229271263,152.45662014373815,154.5168016341911,157.95927457447297,165.60894930229117,169.05142224257304,171.111603733026,174.9761615840515
2017-11-01,162.0097292294327,148.37443593270518,152.36884022743143,154.49824237655363,158.05638000243803,165.96307845642738,169.52121608231178,171.65061823143398,175.64502252616023
2017-12-01,162.23534652048335,148.16947505775647,152.29001549330897,154.48666035236715,158.15715759824553,166.31353544272116,169.98403268859954,172.18067754765772,176.30121798321022
2018-01-01,162.460963811534,147.97604819846623,152.2193459313776,154.48143225142195,158.26127930927632,166.66064831379165,170.44049537164602,172.70258169169037,176.94587942460174
