timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.35803985595703,132.00146911621093,134.95690460205077,135.5931823730469,136.5634002685547,138.193359375,138.95018005371094,139.8818374633789,142.02078002929687
2019-09-01,137.08935546875,126.48911041259765,132.6647216796875,134.96600799560548,136.1174430847168,138.0651626586914,139.0771057128906,140.0162094116211,144.18714035034176
2019-10-01,136.69126892089844,127.80428230285645,133.05717010498046,134.11942138671876,135.52476501464844,137.8705291748047,139.07845306396484,140.18887786865233,143.15937759399412
2019-11-01,136.82238006591797,129.9731169128418,131.45384979248047,133.91757049560547,135.44845581054688,138.18244171142578,140.3529541015625,141.9852226257324,144.78280670166015
2019-12-01,137.25128173828125,127.02580299377442,133.0587127685547,134.148388671875,135.83921813964844,139.21195602416992,141.93861236572266,143.07499160766602,147.02783111572265
2020-01-01,138.29566955566406,127.8261808013916,132.41944580078126,134.6936828613281,136.4810791015625,140.12173080444336,142.8957977294922,144.36313323974608,147.313868560791
2020-02-01,138.9227294921875,129.41425674438477,133.23996353149414,135.23255004882813,136.9702606201172,140.99453735351562,143.81827392578126,145.0709587097168,148.1912728881836
2020-03-01,139.0542984008789,128.17429664611817,132.7872802734375,134.9949737548828,137.11005401611328,141.25189971923828,143.29462585449218,145.0259536743164,148.82744720458982
2020-04-01,138.98053741455078,130.6286199951172,133.8449478149414,135.0482421875,136.80254364013672,140.93556213378906,143.6896499633789,145.35352478027343,149.51776107788083
2020-05-01,139.14847564697266,130.7367156982422,134.05759658813477,135.35003356933595,137.34514236450195,141.52757263183594,144.1724090576172,145.77557373046875,150.66582778930663
2020-06-01,139.1749725341797,131.34493667602538,133.505867767334,135.44418334960938,136.88079833984375,141.34752655029297,144.34230194091796,145.99615478515625,151.71004638671872
2020-07-01,139.34830474853516,131.3214613342285,134.10269088745116,135.48015747070312,137.37619018554688,141.63851928710938,144.33289794921876,146.53693771362305,153.6986195373535
2020-08-01,139.1578826904297,131.80029251098634,133.97641372680664,135.07266845703126,137.18745040893555,141.56067657470703,144.75511627197267,146.67886810302733,153.38504745483394
2020-09-01,138.8516845703125,129.50402008056642,133.12407455444335,134.6683135986328,136.55416870117188,141.48128128051758,144.3994354248047,146.62995300292968,152.81802398681634
2020-10-01,138.74818420410156,128.49486640930175,133.4182456970215,134.77928466796874,136.46742248535156,141.14215850830078,143.58551483154298,144.59159622192382,151.2991090393066
2020-11-01,138.71133422851562,126.04987586975098,132.94578857421874,134.84518127441407,136.36803436279297,141.53328323364258,143.3493225097656,144.85191497802734,147.70600677490233
2020-12-01,139.4641342163086,127.85019309997558,133.4990661621094,134.84274597167968,136.7439079284668,142.12923431396484,144.78500061035157,146.87000732421873,149.19074615478516
2021-01-01,139.77611541748047,129.59976974487304,133.3780418395996,134.64601135253906,137.378662109375,142.76502227783203,144.91130828857422,146.8227867126465,151.39939163208004
