timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.05429,175.92622,183.20818,186.14165,189.56708,193.39142,196.28912,197.91399,209.80296
2022-09-01,191.65367,175.1577,182.36714,185.65329,188.86975,193.73439,196.71611,199.52226,210.06668
2022-10-01,191.01578,173.79716,181.14137,184.50108,187.86453,193.79199,197.11823,200.78572,210.58096
2022-11-01,190.77382,171.93289,179.55046,183.11345,186.93987,194.06674,198.08995,202.44147,212.01155
2022-12-01,190.52632,169.4737,177.39487,181.24803,185.72998,194.45432,199.48749,204.5918,214.25674
2023-01-01,196.62196,168.322,177.29996,183.10266,190.0928,203.13962,210.50089,216.39107,228.98555
2023-02-01,197.66658,166.998,176.4562,182.56082,190.34755,204.80052,212.61125,219.10376,232.1491
2023-03-01,198.39075,166.50465,176.19666,182.49133,190.62074,205.74565,213.76616,220.76064,233.92249
2023-04-01,198.87703,166.38107,176.1921,182.57658,190.8214,206.22389,214.36319,221.77463,234.87663
2023-05-01,199.09819,166.3577,176.19568,182.608,190.84595,206.34625,214.59677,222.43138,235.36295
2023-06-01,199.05818,166.33295,176.12068,182.50763,190.66533,206.16885,214.56186,222.83478,235.51962
2023-07-01,198.77592,166.25845,175.93726,182.24654,190.27954,205.75574,214.32224,223.00531,235.4071
2023-08-01,198.30806,166.12132,175.66144,181.83711,189.73679,205.17435,213.9371,222.94934,235.06113
2023-09-01,197.73409,165.92389,175.33745,181.31487,189.11337,204.50832,213.4761,222.68095,234.52106
2023-10-01,197.13959,165.67209,175.02562,180.71979,188.48593,203.85977,213.02097,222.22513,233.83989
2023-11-01,196.59906,165.37367,174.78578,180.08612,187.91171,203.32422,212.6436,221.60847,233.07071
2023-12-01,196.15465,165.06178,174.65071,179.46278,187.42125,202.94272,212.3646,220.86972,232.24466
2024-01-01,200.2103,166.43846,176.18253,181.96991,191.38258,208.10918,216.45023,222.59763,235.72324
