timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.89949,143.84857,148.69241,151.56284,154.50233,158.19043,160.6988,162.74294,169.96202
2022-09-01,157.08563,142.8245,147.81238,151.04553,154.21217,159.01865,161.94098,164.98895,171.58577
2022-10-01,156.70242,141.43178,146.61006,149.93701,153.3844,159.23247,162.65326,166.53963,172.73746
2022-11-01,156.39162,140.20976,145.55447,148.94138,152.70644,159.29399,163.21837,167.5827,173.6403
2022-12-01,156.0907,139.18706,144.66357,148.00699,152.0733,159.32196,163.71289,168.3324,174.43349
2023-01-01,158.66432,139.49498,145.13348,148.91528,154.22374,163.04443,167.44719,171.18137,178.61877
2023-02-01,159.03484,139.43456,145.12373,148.97899,154.43895,163.46039,167.89755,171.79218,179.28885
2023-03-01,159.33112,139.50883,145.23256,149.1358,154.64172,163.71684,168.14543,172.19107,179.66408
2023-04-01,159.54976,139.58733,145.34352,149.26796,154.7844,163.86856,168.29498,172.49751,179.90991
2023-05-01,159.68373,139.63362,145.4224,149.34076,154.85072,163.93427,168.38074,172.75494,180.0802
2023-06-01,159.73112,139.6305,145.46037,149.33385,154.83362,163.92499,168.42065,172.96867,180.18878
2023-07-01,159.68909,139.55927,145.45442,149.2255,154.72104,163.85976,168.42955,173.11635,180.2371
2023-08-01,159.5673,139.4157,145.411,149.00957,154.51553,163.74817,168.4137,173.17337,180.21541
2023-09-01,159.38326,139.2256,145.33661,148.71771,154.24005,163.5874,168.365,173.12817,180.1039
2023-10-01,159.15851,139.04419,145.2365,148.42105,153.93564,163.37172,168.26529,172.99634,179.8861
2023-11-01,158.9077,138.90515,145.1169,148.16672,153.63312,163.10838,168.1074,172.80338,179.5663
2023-12-01,158.63712,138.80391,144.98807,147.95358,153.3405,162.81549,167.8991,172.55669,179.16003
2024-01-01,159.78763,139.95795,145.85225,148.97775,154.92645,164.42834,168.52827,171.69066,179.03845
