timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,205.48831,161.8999,185.09642,191.79922,199.32448,211.65215,219.1774,225.88022,249.07672
2024-09-01,202.78537,146.4286,177.19617,185.78737,195.21262,210.35811,219.78337,228.37456,259.14212
2024-10-01,202.04382,138.72786,174.21988,183.77382,193.99869,210.08894,220.31381,229.86777,265.35977
2024-11-01,201.81517,131.63884,171.30286,181.8553,193.05922,210.57114,221.77505,232.3275,271.99152
2024-12-01,203.63063,133.25734,173.05252,183.6323,194.85983,212.40143,223.62895,234.20876,274.00394
2025-01-01,204.80083,125.97863,170.97804,182.77855,195.18549,214.41615,226.8231,238.62361,283.62302
2025-02-01,205.95982,122.75767,170.39061,182.8311,195.87486,216.0448,229.08856,241.52907,289.162
2025-03-01,206.01749,118.724464,168.95789,181.97905,195.56184,216.47314,230.05592,243.0771,293.31052
2025-04-01,208.02618,122.97441,171.87097,184.5635,197.81622,218.23615,231.48888,244.18141,293.07797
2025-05-01,207.64554,119.98978,170.39835,183.47769,197.13022,218.16086,231.8134,244.89276,295.3013
2025-06-01,206.42593,112.09454,166.40411,180.47205,195.13977,217.7121,232.37982,246.44775,300.75732
2025-07-01,207.97244,105.196266,164.5338,179.84094,195.75601,220.18886,236.10394,251.41107,310.74863
2025-08-01,207.82242,106.41996,165.05801,180.1491,195.81435,219.8305,235.49576,250.58684,309.22488
2025-09-01,205.21446,91.84468,157.40012,174.27255,191.78778,218.64114,236.15634,253.0288,318.58423
2025-10-01,207.03004,91.18573,158.19933,175.43672,193.32343,220.73666,238.62337,255.86076,322.87436
2025-11-01,206.1295,96.56366,160.04866,176.33908,193.21542,219.04358,235.91992,252.21036,315.69534
2025-12-01,206.78291,88.85833,157.17325,174.7081,192.87723,220.68861,238.85774,256.39258,324.70752
2026-01-01,207.77798,87.789764,157.29477,175.13715,193.62636,221.92961,240.41882,258.26117,327.7662
