timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.04355,135.99437,144.70601,146.94455,149.26581,152.82127,155.14255,157.38109,166.09271
2018-09-01,153.14474,135.53316,145.7335,148.35254,151.06691,155.22258,157.93695,160.55598,170.75632
2018-10-01,152.91437,135.07526,145.39665,148.05084,150.80453,155.02419,157.7779,160.43208,170.75348
2018-11-01,153.67146,134.05333,145.41106,148.32909,151.3546,155.98831,159.01382,161.93185,173.28958
2018-12-01,154.47366,133.86472,145.79123,148.85722,152.03746,156.90987,160.0901,163.1561,175.08261
2019-01-01,154.05576,131.6462,144.6199,147.95312,151.4092,156.70232,160.15837,163.49161,176.4653
2019-02-01,154.25739,130.13731,144.11078,147.69727,151.41336,157.1014,160.81749,164.40399,178.37746
2019-03-01,154.61488,129.42686,144.00598,147.75287,151.63867,157.59108,161.4769,165.22377,179.80289
2019-04-01,155.0247,129.12506,144.11934,147.9717,151.96597,158.08342,162.07771,165.93005,180.92433
2019-05-01,154.75467,127.62866,143.34761,147.38055,151.55817,157.95117,162.12878,166.16173,181.88068
2019-06-01,154.21573,127.637085,143.02957,146.98228,151.07927,157.35217,161.44917,165.40189,180.79437
2019-07-01,154.80914,127.5099,143.32971,147.38837,151.59245,158.02583,162.22992,166.28857,182.10838
2019-08-01,156.6098,128.72084,144.87093,149.01866,153.31812,159.90147,164.20093,168.34866,184.49876
2019-09-01,156.9618,126.861046,144.3088,148.78342,153.41716,160.50645,165.14021,169.6148,187.06256
2019-10-01,157.07767,126.905464,144.39874,148.88345,153.52658,160.62874,165.27187,169.75659,187.24986
2019-11-01,158.74712,128.3662,145.98488,150.50006,155.17357,162.32065,166.99416,171.50935,189.12804
2019-12-01,158.55515,127.4358,145.47559,150.10141,154.89133,162.21896,167.0089,171.63472,189.6745
2020-01-01,159.87703,128.09872,146.52232,151.24588,156.1365,163.61757,168.50818,173.23174,191.65533
