timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.79978942871094,146.78384704589843,148.5737518310547,149.28343048095704,150.08182907104492,151.39623260498047,152.38994598388672,153.0389717102051,156.0144500732422
2019-09-01,149.60631561279297,144.4254586791992,147.2165412902832,147.64940032958984,148.7487335205078,150.6251983642578,151.7038101196289,152.9402793884277,156.79728073120114
2019-10-01,149.29698181152344,143.43311859130858,145.46351623535156,146.13722534179686,148.30133819580078,150.3175926208496,152.05042419433593,153.40908813476562,157.4040376281738
2019-11-01,149.85829162597656,142.814940032959,146.04251098632812,146.87370910644532,148.55419158935547,151.19952011108398,153.02409973144532,154.33718490600586,157.4609564208984
2019-12-01,150.98509979248047,140.20902267456054,146.06755676269532,147.49998321533204,149.39274978637695,152.14656448364258,154.05585327148438,155.10119705200194,159.01204330444335
2020-01-01,151.57869720458984,141.4110772705078,146.2856002807617,148.1931381225586,149.8587760925293,153.31227111816406,155.1762237548828,156.71791458129883,160.8093127441406
2020-02-01,152.4935073852539,141.39522430419922,146.39178009033202,148.1335021972656,150.3727035522461,154.04240798950195,155.81165313720703,156.83718185424803,160.73187240600586
2020-03-01,152.0452117919922,142.11537475585936,146.14291076660157,147.7701629638672,149.9647331237793,153.82925415039062,155.74649810791016,157.51079940795898,161.9885108947754
2020-04-01,152.06700897216797,143.08421478271484,146.83262481689454,147.9920867919922,149.94651412963867,154.17325592041016,155.84977111816406,158.04074630737304,164.77503646850585
2020-05-01,152.17768096923828,140.80999069213868,145.94711303710938,148.30169830322265,150.66252899169922,155.10396194458008,157.32132720947266,158.651700592041,162.07467803955078
2020-06-01,153.02745819091797,137.6783610534668,146.2491683959961,149.22966461181642,150.93748474121094,155.27517700195312,158.13080596923828,159.07063827514648,166.0135261535644
2020-07-01,153.50373077392578,140.18190383911133,146.49032287597657,149.55110626220704,151.21856307983398,155.65583038330078,158.22899932861327,159.77266845703124,167.40937973022457
2020-08-01,152.92804718017578,140.99362533569337,145.8424545288086,148.10314331054687,150.65398788452148,155.30516052246094,158.31607208251953,159.74159927368163,168.2569059753418
2020-09-01,151.87918853759766,138.2098373413086,145.0850372314453,147.2658905029297,149.99756240844727,154.57507705688477,157.5506607055664,159.45854721069335,167.22674209594726
2020-10-01,151.37699127197266,137.25300399780272,144.37169036865234,145.5392837524414,149.02070999145508,153.81927490234375,156.81610565185548,159.3778938293457,166.44306900024412
2020-11-01,152.1519012451172,139.5588166809082,145.31308288574218,146.75745544433593,149.2585563659668,154.57619857788086,158.11390228271483,160.04041061401367,170.97073013305663
2020-12-01,153.06175231933594,138.60215118408203,144.27040786743163,147.06316223144532,150.45858001708984,155.49875259399414,158.9029098510742,160.896337890625,167.50711746215816
2021-01-01,153.74060821533203,140.2631265258789,144.84098281860352,147.93854827880858,150.974609375,156.67437362670898,160.08193359375,162.83897323608397,169.33420303344727
