timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.61212921142578,130.7248519897461,132.8242645263672,133.90201873779296,134.8777732849121,136.25053787231445,137.2920349121094,138.37762680053712,140.7942625427246
2019-09-01,132.87518310546875,129.05247695922853,130.3641159057617,131.13034362792968,132.02951431274414,133.7736473083496,135.07866821289062,136.66661682128907,138.42675521850586
2019-10-01,131.1613998413086,125.88407623291016,127.8306755065918,128.91763916015626,130.1351661682129,132.30120086669922,133.43553161621094,134.45397720336913,139.18299102783203
2019-11-01,133.22265625,126.6048338317871,129.37727737426758,130.53975677490234,131.8934211730957,134.45330810546875,135.80587310791014,136.7420166015625,140.0336506652832
2019-12-01,135.60885620117188,130.1193069458008,131.59476699829102,132.86053466796875,134.02570724487305,136.9882926940918,139.153564453125,140.85310058593748,144.5940512084961
2020-01-01,137.38916015625,129.99034744262696,133.5400260925293,134.36141510009764,135.6978302001953,138.83721160888672,140.67088470458984,142.20906677246094,145.1842886352539
2020-02-01,137.36431884765625,130.91573135375975,133.12583618164064,134.40215148925782,136.0276222229004,139.40591430664062,140.91722564697267,142.33096237182616,147.87881240844726
2020-03-01,136.75030517578125,128.3788833618164,132.13347702026368,133.33672943115235,135.09372329711914,138.40614700317383,140.7199905395508,142.3466613769531,146.12321090698242
2020-04-01,136.33566284179688,128.81497817993164,131.8131019592285,133.3526611328125,134.8503532409668,138.65836334228516,140.86326446533204,142.48005065917968,145.9899055480957
2020-05-01,138.28446197509766,129.9922216796875,132.7303253173828,134.3599411010742,136.58635711669922,140.2549057006836,142.2577392578125,143.61444854736328,147.68691101074216
2020-06-01,140.00141143798828,131.58697219848634,134.82090530395507,136.56446685791016,138.26957321166992,142.30784606933594,144.63067016601562,146.0518035888672,148.55877716064452
2020-07-01,140.35294342041016,132.35588973999023,134.6034362792969,136.66545867919922,138.45293426513672,142.2892303466797,144.38613739013672,145.65713119506836,148.4123693847656
2020-08-01,138.69454193115234,128.78916137695313,133.8765724182129,135.01235809326172,136.5793800354004,140.58657836914062,143.14060668945314,144.91627197265623,149.52787460327144
2020-09-01,135.94042205810547,128.22999992370606,130.7032241821289,132.2070510864258,134.1864471435547,138.19405364990234,140.1811538696289,142.3331771850586,145.75415908813474
2020-10-01,134.1719512939453,125.39072242736816,128.86058883666993,129.97366333007812,132.04102325439453,136.48393630981445,138.73141784667968,140.4865821838379,144.4968798828125
2020-11-01,135.41687774658203,127.5274560546875,130.0895538330078,131.21807708740235,133.28050994873047,137.85064697265625,141.47210235595702,142.8889389038086,146.53517318725585
2020-12-01,137.94943237304688,128.32137664794922,131.78973159790038,133.40280151367188,135.95379638671875,140.88966751098633,144.1630661010742,145.80330276489258,149.75354827880858
2021-01-01,140.04193878173828,131.0847608947754,134.58068237304687,135.47247772216798,137.2900848388672,142.6852035522461,145.9554641723633,147.61392135620116,151.13883255004882
