timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.8456573486328,152.60891235351562,154.45127716064454,155.02799377441406,156.06106185913086,157.61498260498047,158.48712768554688,159.51593170166015,162.30878326416016
2019-09-01,157.0485076904297,151.18014114379883,154.24273071289062,155.04022216796875,155.86769485473633,158.04101181030273,158.99739532470704,160.02986373901368,163.18651550292967
2019-10-01,157.50436401367188,150.31742630004882,153.16654281616212,154.5397476196289,156.17500686645508,158.66175842285156,159.87318725585936,161.23194274902343,166.58035095214842
2019-11-01,157.50559997558594,149.76416839599608,153.14711151123046,154.3146987915039,155.99590682983398,158.78466415405273,160.65108795166014,161.56993255615234,167.69146026611327
2019-12-01,157.79812622070312,145.3916795349121,152.36871795654298,154.20841217041016,156.07228469848633,159.22977447509766,160.69669036865236,163.20400619506836,167.92089782714842
2020-01-01,157.80840301513672,148.66265228271484,152.57297058105468,154.20425720214843,156.41510391235352,159.7247200012207,162.2179183959961,164.4675621032715,170.30132049560544
2020-02-01,158.88469696044922,147.37989791870118,152.29788055419922,154.58716430664063,156.5867805480957,160.6859130859375,162.41361389160156,164.8424865722656,169.931808013916
2020-03-01,158.86428833007812,143.15415252685548,151.33672561645508,153.91000518798828,156.39906311035156,160.70370483398438,163.33653869628907,164.74511108398437,171.24612182617187
2020-04-01,159.34970092773438,144.7419075012207,152.8252700805664,154.23961334228517,156.8876075744629,161.26005172729492,164.40870971679686,166.3211700439453,169.16212539672853
2020-05-01,159.92156982421875,147.0579556274414,152.85527877807618,154.34112854003905,157.06864547729492,162.0520133972168,164.50329132080077,167.55971603393553,171.13286895751952
2020-06-01,160.27066802978516,148.11754638671874,153.17574157714844,154.8710205078125,157.5792465209961,162.80431365966797,165.9050750732422,167.52084350585938,172.93397216796873
2020-07-01,160.44296264648438,148.5823126220703,153.1978317260742,155.2235595703125,158.05107879638672,163.50593948364258,166.18753204345703,167.87581329345704,175.64022750854485
2020-08-01,160.84182739257812,148.2639581298828,153.48833160400392,154.84546813964843,157.85554885864258,163.7140350341797,167.1186767578125,169.97211303710935,178.3970132446289
2020-09-01,160.8877944946289,147.99273147583008,153.2820152282715,155.11718139648437,158.17042922973633,163.70792770385742,167.2538848876953,169.38524169921874,176.9650106811523
2020-10-01,160.72942352294922,145.38364685058593,153.01783447265626,155.04879608154297,158.10960388183594,164.01000595092773,166.99980773925782,170.193928527832,175.56161758422851
2020-11-01,161.0398941040039,147.97641891479492,152.56370468139647,154.78470306396486,158.13886642456055,164.6900978088379,168.00118560791014,171.04366912841797,179.33149063110352
2020-12-01,161.37852478027344,148.54347610473633,152.03243560791014,155.4626449584961,157.7346649169922,164.79170989990234,167.6356689453125,170.40890350341797,177.28313278198237
2021-01-01,161.05852508544922,142.25464141845703,152.1359100341797,154.84230194091796,157.6181297302246,164.83885192871094,168.08155822753906,170.8816246032715,182.32910339355467
