timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,158.74834442138672,153.151513671875,155.9997901916504,156.77404022216797,157.99332427978516,159.60741806030273,160.83106536865233,161.91104736328126,164.32064514160157
2019-09-01,154.87820434570312,150.02262542724608,152.5740737915039,153.03031463623046,153.9894561767578,156.11813735961914,157.3955047607422,158.51006240844725,162.04810058593748
2019-10-01,153.74765014648438,142.53442153930663,149.68341140747071,151.10138397216798,152.36894607543945,155.2490005493164,156.82956237792968,159.11007537841797,161.38558013916014
2019-11-01,159.6031036376953,148.36238235473633,154.09103775024414,156.1330596923828,157.78553771972656,161.49726486206055,163.0852294921875,163.96990127563475,166.61700942993164
2019-12-01,165.67251586914062,151.9506394958496,158.95126190185547,161.49543304443358,163.96002960205078,167.84593963623047,169.92735137939454,171.35210571289062,178.8053921508789
2020-01-01,168.10314178466797,155.2504605102539,161.31330108642578,163.63988647460937,166.08132553100586,170.32638931274414,173.0425796508789,174.4561325073242,184.8962413024901
2020-02-01,168.66658782958984,157.7502067565918,161.74569091796874,163.32212524414064,166.37588500976562,171.1200942993164,173.52593078613282,175.64929809570313,183.15919815063475
2020-03-01,166.91480255126953,156.1902961730957,160.2003921508789,162.06283264160157,164.77973556518555,169.63787841796875,172.16061706542968,173.82233047485352,181.4583917236328
2020-04-01,165.86791229248047,154.947501373291,158.3190040588379,160.46324462890624,163.31476593017578,168.4890480041504,170.44011535644532,172.4587776184082,182.6240884399414
2020-05-01,166.74923706054688,155.07155792236327,158.37163772583008,161.07575378417968,163.73646926879883,169.1910285949707,171.68419189453124,175.2915496826172,178.2091471862793
2020-06-01,169.91824340820312,156.66866317749023,162.084814453125,163.44446258544923,166.88847732543945,172.24104690551758,174.78224029541016,177.0956848144531,182.97836212158202
2020-07-01,169.78197479248047,156.5861959838867,162.12297439575195,163.6767105102539,166.71919631958008,172.8712615966797,175.25997161865234,176.88582763671874,181.50755676269532
2020-08-01,166.1261749267578,151.50259796142578,157.30465545654297,159.6510009765625,162.6993293762207,169.32905197143555,171.84948120117187,174.14150314331053,180.04272186279294
2020-09-01,161.83446502685547,143.77184738159178,153.08887939453126,155.60249786376954,158.40801239013672,164.93225479125977,168.03160552978517,170.9992347717285,176.14409271240234
2020-10-01,159.77637481689453,140.9070475769043,151.74957199096679,153.19571838378906,156.45611953735352,162.587158203125,167.19479217529297,169.70318832397462,175.4813760375976
2020-11-01,164.3130111694336,137.56732192993164,154.42710494995117,158.39489288330077,161.21557998657227,167.8743438720703,171.54149932861327,174.00656661987304,180.66731002807617
2020-12-01,170.5651626586914,145.7774742126465,158.96016006469728,163.1770492553711,166.84592819213867,174.17404174804688,178.39664306640626,180.3270606994629,186.78138732910153
2021-01-01,172.81353759765625,143.08072814941406,160.62451629638673,164.97075958251952,169.2659683227539,176.02413177490234,180.07835998535157,182.2256019592285,189.3703929138183
