timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.10564,144.8136,150.96295,152.50288,154.75198,158.75531,160.17587,164.65022,172.67114
2022-09-01,157.80695,144.66162,151.24004,153.15704,155.41476,159.57979,160.89331,164.77791,172.78525
2022-10-01,158.4813,144.65376,151.39923,153.67868,155.97804,160.42545,161.73355,165.07808,172.75037
2022-11-01,159.15257,144.69838,151.4627,154.04002,156.46419,161.33342,162.72647,165.52654,172.55325
2022-12-01,159.80733,144.7571,151.45982,154.22537,156.88007,162.2745,163.85275,166.06956,172.19633
2023-01-01,160.68613,148.1844,154.25162,155.76772,157.65807,163.18655,166.58841,168.02505,171.2859
2023-02-01,161.09708,148.1889,154.323,155.98413,158.03279,163.7444,167.02196,168.18153,171.08185
2023-03-01,161.38536,148.079,154.20988,156.07063,158.275,164.16289,167.35736,168.31831,170.93433
2023-04-01,161.58359,147.89757,153.9887,156.05424,158.42218,164.4769,167.62009,168.44618,170.82466
2023-05-01,161.71767,147.68086,153.7235,155.96431,158.49968,164.70668,167.81293,168.56287,170.73979
2023-06-01,161.80527,147.44926,153.4467,155.82019,158.52225,164.8687,167.94263,168.66116,170.67319
2023-07-01,161.85504,147.20557,153.16129,155.63618,158.50082,164.982,168.02426,168.73322,170.61504
2023-08-01,161.87106,146.94911,152.86458,155.42773,158.4454,165.064,168.06927,168.77223,170.55458
2023-09-01,161.85611,146.68196,152.55772,155.209,158.36436,165.12636,168.08287,168.7746,170.48424
2023-10-01,161.8125,146.40704,152.2427,154.98717,158.2623,165.17448,168.06789,168.74187,170.39937
2023-11-01,161.74202,146.12535,151.91924,154.76184,158.13962,165.20935,168.02718,168.68001,170.29697
2023-12-01,161.64574,145.83377,151.58368,154.52814,157.9935,165.23018,167.9636,168.59663,170.17593
2024-01-01,161.32948,148.17207,153.26398,155.00937,157.65569,164.60638,168.7141,169.09851,169.20306
