timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.75336,153.9065,153.9994,156.33192,159.994,164.34526,166.05762,166.14394,168.39572
2019-09-01,162.4622,153.83945,154.03699,156.16147,159.6747,164.21991,166.21721,166.26251,168.48343
2019-10-01,162.28592,153.75777,154.04259,156.00513,159.46901,164.09906,166.25308,166.28827,168.55954
2019-11-01,162.16684,153.67058,154.03633,155.85756,159.314,163.98166,166.2411,166.2766,168.63252
2019-12-01,162.07158,153.58676,154.02837,155.71739,159.18158,163.86586,166.2091,166.24947,168.69879
2020-01-01,162.69986,155.20833,154.56094,157.91316,160.48685,165.00024,166.25935,166.2214,166.66673
2020-02-01,162.67976,154.99188,154.46196,157.67128,160.39047,164.9429,166.32939,166.28535,166.98752
2020-03-01,162.64568,154.7922,154.37692,157.43495,160.28107,164.87166,166.37837,166.33572,167.2734
2020-04-01,162.59917,154.60645,154.30283,157.20552,160.16275,164.78714,166.4084,166.37073,167.52924
2020-05-01,162.54338,154.43494,154.23967,156.98392,160.03825,164.69067,166.42203,166.3916,167.7559
2020-06-01,162.48036,154.27733,154.18675,156.77164,159.90997,164.58469,166.42145,166.3997,167.95482
2020-07-01,162.41197,154.13324,154.14326,156.5698,159.7801,164.47173,166.4088,166.39655,168.12776
2020-08-01,162.33989,154.00204,154.10815,156.37904,159.6505,164.35413,166.38608,166.3837,168.27687
2020-09-01,162.26556,153.883,154.08037,156.19968,159.52263,164.23395,166.35516,166.3627,168.40443
2020-10-01,162.19026,153.77522,154.05888,156.03166,159.39766,164.11298,166.3177,166.33504,168.51282
2020-11-01,162.11497,153.67783,154.04274,155.87471,159.27647,163.99257,166.27516,166.30199,168.60432
2020-12-01,162.04059,153.58997,154.03108,155.72842,159.15964,163.87381,166.22882,166.26471,168.68114
2021-01-01,162.67828,155.20633,154.55963,157.91592,160.47083,165.00319,166.26828,166.22946,166.65889
