timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,148.74896,140.45284,140.37106,142.58409,145.94684,150.16891,151.82365,151.84111,153.96335
2019-09-01,148.4714,140.37694,140.40327,142.40392,145.63698,150.04027,151.97658,151.95392,154.05215
2019-10-01,148.30171,140.28902,140.406,142.24524,145.43794,149.9191,152.0113,151.97711,154.12979
2019-11-01,148.1857,140.19894,140.39832,142.09833,145.28764,149.80287,151.99997,151.96475,154.20363
2019-12-01,148.0922,140.11392,140.3893,141.96,145.15904,149.68906,151.96916,151.93771,154.2703
2020-01-01,148.69383,141.69154,140.91388,144.10193,146.42236,150.7935,152.00272,151.90662,152.26535
2020-02-01,148.676,141.4815,140.81679,143.86684,146.32906,150.7387,152.07268,151.96906,152.57997
2020-03-01,148.64423,141.28712,140.73288,143.6365,146.22313,150.67015,152.12234,152.01857,152.86111
2020-04-01,148.59999,141.1059,140.65952,143.4125,146.10847,150.58838,152.15355,152.05316,153.11322
2020-05-01,148.54639,140.93834,140.5968,143.19588,145.98772,150.49467,152.16861,152.07399,153.33698
2020-06-01,148.48549,140.78418,140.54414,142.98824,145.86322,150.39143,152.1696,152.08228,153.53362
2020-07-01,148.41916,140.64314,140.50078,142.79073,145.73715,150.2812,152.1586,152.07948,153.70479
2020-08-01,148.34908,140.51462,140.4657,142.6041,145.61134,150.16632,152.13757,152.06714,153.85251
2020-09-01,148.2767,140.39792,140.43788,142.42862,145.48724,150.04887,152.10834,152.04675,153.97902
2020-10-01,148.2033,140.29225,140.4163,142.26433,145.36601,149.93059,152.07259,152.01979,154.08658
2020-11-01,148.12987,140.1967,140.40004,142.11093,145.2485,149.81288,152.03172,151.98752,154.17747
2020-12-01,148.05728,140.11046,140.38824,141.96803,145.13527,149.69678,151.98703,151.95108,154.25383
2021-01-01,148.66965,141.68492,140.90926,144.10455,146.40642,150.79948,152.01228,151.91498,152.25768
