timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.46635,130.42082,130.22481,132.84059,136.87001,142.11728,144.23038,144.11526,146.74557
2019-09-01,140.1703,130.34073,130.26068,132.68292,136.52982,141.97484,144.39381,144.2383,146.83156
2019-10-01,139.9819,130.24606,130.26654,132.50969,136.29895,141.82936,144.4293,144.2649,146.91971
2019-11-01,139.84781,130.14314,130.26031,132.33519,136.11816,141.68527,144.41321,144.24956,147.00925
2019-12-01,139.7372,130.04297,130.25221,132.16614,135.96136,141.54243,144.37415,144.21593,147.09222
2020-01-01,140.48819,132.02504,130.9113,134.8651,137.54253,142.94038,144.41187,144.18604,144.54877
2020-02-01,140.46968,131.76544,130.79135,134.5703,137.42679,142.86986,144.5009,144.26353,144.94565
2020-03-01,140.43346,131.52444,130.68759,134.28136,137.2953,142.78221,144.56418,144.32498,145.30118
2020-04-01,140.38123,131.29932,130.59686,134.0001,137.15285,142.67807,144.60416,144.36789,145.62045
2020-05-01,140.31676,131.09068,130.51927,133.72794,137.00269,142.5591,144.62383,144.39355,145.90417
2020-06-01,140.24265,130.89839,130.45409,133.46693,136.84776,142.42828,144.62576,144.4035,146.15378
2020-07-01,140.16125,130.72212,130.40039,133.2186,136.69081,142.28879,144.61253,144.39954,146.37122
2020-08-01,140.07472,130.5613,130.35698,132.98392,136.53413,142.14355,144.58661,144.38356,146.55899
2020-09-01,139.985,130.41508,130.32257,132.7633,136.37956,141.99522,144.55031,144.35748,146.71988
2020-10-01,139.89368,130.28255,130.29591,132.55681,136.22856,141.84596,144.5057,144.32312,146.85677
2020-11-01,139.8021,130.16263,130.27583,132.36409,136.08221,141.69756,144.45462,144.28212,146.97246
2020-12-01,139.71143,130.05434,130.26134,132.18466,135.94124,141.55132,144.39868,144.2359,147.06972
2021-01-01,140.47023,132.0277,130.9151,134.86931,137.52599,142.93896,144.42041,144.19415,144.53955
