timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.71823,134.4021,134.51114,135.34503,136.74406,138.31662,138.92836,138.95016,139.76984
2019-09-01,137.62311,134.38164,134.5255,135.29459,136.63773,138.27611,138.98375,138.98997,139.79706
2019-10-01,137.56433,134.35551,134.5287,135.24278,136.56708,138.23468,138.99652,138.99896,139.82224
2019-11-01,137.52379,134.32622,134.52731,135.19167,136.51274,138.19353,138.9925,138.99504,139.8473
2019-12-01,137.49089,134.29738,134.525,135.14232,136.4659,138.15254,138.98131,138.98564,139.87042
2020-01-01,137.71326,134.87984,134.71718,135.92624,136.93298,138.55486,138.99922,138.97581,139.15001
2020-02-01,137.70668,134.80223,134.68184,135.83974,136.89868,138.53444,139.02425,138.9985,139.26393
2020-03-01,137.69505,134.73077,134.65157,135.75539,136.8597,138.50914,139.04169,139.01636,139.36528
2020-04-01,137.67899,134.66435,134.62521,135.6736,136.81755,138.47917,139.05238,139.02876,139.45587
2020-05-01,137.65956,134.60304,134.6027,135.59468,136.7732,138.44502,139.05724,139.0362,139.53609
2020-06-01,137.63751,134.54672,134.58385,135.5191,136.72748,138.4075,139.05705,139.03911,139.60648
2020-07-01,137.61353,134.49524,134.5683,135.44725,136.68117,138.36752,139.0526,139.03804,139.66766
2020-08-01,137.58815,134.44833,134.55571,135.37932,136.63493,138.32587,139.04457,139.03355,139.72044
2020-09-01,137.56192,134.40576,134.5457,135.31543,136.58926,138.2833,139.03365,139.02618,139.76561
2020-10-01,137.53528,134.36722,134.53792,135.25555,136.5446,138.24039,139.02039,139.01645,139.80402
2020-11-01,137.5086,134.33238,134.53203,135.19958,136.50124,138.19765,139.00533,139.00479,139.83646
2020-12-01,137.48218,134.30092,134.52773,135.14738,136.45938,138.15546,138.98889,138.99165,139.8637
2021-01-01,137.7071,134.88075,134.71817,135.9273,136.92769,138.55482,139.0021,138.9785,139.14713
