timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.87606048583984,129.87926879882812,133.0513023376465,134.34200286865234,136.21394729614258,139.21787643432617,141.49932098388672,143.0716598510742,148.88526321411132
2018-09-01,137.83038330078125,127.89577461242676,133.04516067504883,134.121630859375,136.02179718017578,139.46588134765625,141.0346221923828,142.18040771484374,150.37012481689453
2018-10-01,138.01815032958984,128.8864469909668,132.17140731811523,134.09203033447267,136.4396209716797,139.78253936767578,141.70782318115235,143.33682022094726,149.79943588256833
2018-11-01,138.0570068359375,128.07405113220216,133.18942337036134,134.564306640625,136.25972747802734,140.0818748474121,142.17281494140624,144.02948684692382,147.23979385375975
2018-12-01,138.51290893554688,127.41241683959962,131.6966339111328,134.00723876953126,136.53335571289062,140.20174407958984,142.30582427978516,144.06645584106445,146.91158020019532
2019-01-01,139.28466033935547,127.66767387390136,133.17449569702148,135.72356109619142,137.2606201171875,141.4686050415039,143.73551177978516,145.22113113403321,148.5852293395996
2019-02-01,139.81792449951172,124.76661262512206,133.1000213623047,135.16180572509765,137.88058853149414,141.42745208740234,143.73606719970704,144.7625663757324,150.05303726196288
2019-03-01,140.24205017089844,129.52543128967287,134.44766082763672,136.48871307373048,138.3861846923828,142.10416412353516,144.2535415649414,145.7242118835449,154.3754373168945
2019-04-01,140.83466339111328,129.99058303833007,135.18466033935547,136.99906311035156,138.81064224243164,142.53296279907227,144.60851287841797,146.96660232543945,152.36507507324217
2019-05-01,140.90230560302734,126.72316688537597,134.7206687927246,136.8260055541992,138.93115615844727,142.6042823791504,144.6314727783203,147.188134765625,149.80596725463866
2019-06-01,140.94477081298828,123.80923576354981,134.73066329956055,137.22511444091796,139.20043182373047,142.74461364746094,144.52765197753905,146.09973602294923,150.5431442260742
2019-07-01,140.62410736083984,132.65600509643554,136.12303771972657,137.1921371459961,139.26665115356445,142.40805435180664,145.33065338134764,147.35594177246094,152.56717041015625
2019-08-01,140.86168670654297,129.08612228393554,134.6839485168457,137.03892974853517,139.14215087890625,142.68894958496094,144.9564666748047,146.3477897644043,151.92948181152343
2019-09-01,141.30707550048828,130.79414916992187,135.86462860107423,137.38375244140624,139.6176528930664,142.62177658081055,144.21719970703126,145.33202743530273,149.47828536987302
2019-10-01,141.10112762451172,128.38902206420897,133.89257431030273,137.0353012084961,138.88626861572266,142.693115234375,144.07135314941405,145.94179611206053,149.38619537353514
2019-11-01,141.19918060302734,132.5997233581543,136.4741683959961,137.4654541015625,139.3076629638672,143.31928634643555,145.11846923828125,146.9810348510742,152.53167816162107
2019-12-01,140.93324279785156,126.59713005065917,135.5700698852539,137.14990692138673,139.39989852905273,143.12070083618164,144.60536193847656,146.1131507873535,152.11356918334957
2020-01-01,141.9694061279297,130.4051789855957,136.69465560913085,138.34613189697265,140.1455841064453,143.63083267211914,145.6676498413086,147.12916717529296,155.00556838989257
